0,0,1625074123490,0,0,0,0,3,3,0
1,2,1625074126493,100,0.5,1,0.5,3,3,4
2,3,1625074129492,100,1,0.5,0.5,3,3,9
3,4,1625074132493,75,0.3333333333333333,1,0.5555555555555556,3,3,16
4,5,1625074135493,80,0.5,0.8333333333333334,0.5714285714285714,3,3,23
5,6,1625074138495,83.33333333333333,0.35714285714285715,1,0.5263157894736842,3,3,30
6,7,1625074141498,85.71428571428571,0.5555555555555556,1,0.6666666666666666,3,3,37
7,8,1625074144499,75,0.6538461538461539,0.9444444444444444,0.696969696969697,3,3,48
8,9,1625074147501,88.88888888888889,0.631578947368421,0.96,0.6739130434782609,3,3,63
9,10,1625074150503,100,0.5,0.7916666666666666,0.5471698113207547,3,3,80
10,10,1625074153506,100,0.5,0.7916666666666666,0.5471698113207547,3,3,81
11,10,1625074156505,100,0.5,0.7916666666666666,0.5471698113207547,3,3,86
12,12,1625074159506,91.66666666666667,0.375,0.9545454545454546,0.5135135135135135,3,3,106
13,13,1625074162508,92.3076923076923,0.42857142857142855,0.8571428571428571,0.55,3,3,123
14,14,1625074165508,92.85714285714286,0.4305555555555556,0.96875,0.5757575757575758,3,3,146
15,15,1625074168506,86.66666666666667,0.4782608695652174,0.9361702127659575,0.5819672131147541,3,3,173
16,16,1625074171507,87.5,0.24074074074074073,0.9285714285714286,0.40425531914893614,3,3,196
17,16,1625074174507,87.5,0.24074074074074073,0.9285714285714286,0.40425531914893614,3,3,191
18,16,1625074177506,87.5,0.24074074074074073,0.9285714285714286,0.40425531914893614,3,3,196
19,16,1625074180505,87.5,0.24074074074074073,0.9285714285714286,0.40425531914893614,3,3,191
20,19,1625074183514,84.21052631578948,0.40601503759398494,0.9473684210526315,0.5176470588235295,3,3,230
21,19,1625074186506,84.21052631578948,0.40601503759398494,0.9473684210526315,0.5176470588235295,3,3,242
22,19,1625074189506,84.21052631578948,0.40601503759398494,0.9473684210526315,0.5176470588235295,3,3,262
23,19,1625074192507,84.21052631578948,0.40601503759398494,0.9473684210526315,0.5176470588235295,3,3,258
24,23,1625074195507,86.95652173913044,0.24719101123595505,0.9777777777777777,0.4155844155844156,3,3,317
25,23,1625074198510,91.30434782608695,0.12087912087912088,1,0.3191489361702128,3,3,321
26,24,1625074201513,95.83333333333333,0.17032967032967034,0.9117647058823529,0.36363636363636365,3,3,340
27,25,1625074204516,96,0.2222222222222222,0.9777777777777777,0.4061302681992337,3,3,363
28,25,1625074207514,96,0.2222222222222222,0.9777777777777777,0.4061302681992337,3,3,372
29,25,1625074210558,96,0.2222222222222222,0.9777777777777777,0.4061302681992337,3,3,392
30,25,1625074213517,96,0.2222222222222222,0.9777777777777777,0.4061302681992337,3,3,369
