0,0,1625084617226,0,0,0,0,8,8,0
1,1,1625084620226,0,0,0,0,8,8,1
2,2,1625084623226,0,0.5,1,0.5,8,8,4
3,3,1625084626227,33.333333333333336,1,1,1,8,8,9
4,4,1625084629227,25,0.8333333333333334,1,0.8888888888888888,8,8,16
5,5,1625084632228,20,0.75,1,0.8125,8,8,25
6,6,1625084635229,16.666666666666668,0.8,1,0.84,8,8,36
7,7,1625084638229,14.285714285714286,0.8333333333333334,1,0.8611111111111112,8,8,49
8,8,1625084641229,12.5,0.8571428571428571,1,0.8775510204081632,8,8,64
9,9,1625084644229,55.55555555555556,0.8928571428571429,0.9803921568627451,0.890625,8,8,81
10,9,1625084647231,33.333333333333336,1,0.9130434782608695,0.9285714285714286,8,8,90
11,10,1625084650232,60,0.8035714285714286,0.9782608695652174,0.8333333333333334,8,8,109
12,11,1625084653234,54.54545454545455,0.7746478873239436,0.9821428571428571,0.8089887640449438,8,8,120
13,12,1625084656235,58.333333333333336,0.8181818181818182,0.9863013698630136,0.8425925925925926,8,8,142
14,13,1625084659236,76.92307692307692,0.9666666666666667,0.9456521739130435,0.9316239316239316,8,8,166
15,14,1625084662238,85.71428571428571,0.8636363636363636,1,0.8951048951048951,8,8,196
16,15,1625084665238,66.66666666666667,0.8515625,0.9646017699115044,0.8597560975609756,8,8,220
17,16,1625084668239,62.5,0.8211920529801324,0.9841269841269841,0.8473684210526315,8,8,250
18,16,1625084671239,75,0.7884615384615384,1,0.8307692307692308,8,8,272
19,17,1625084674243,17.647058823529413,0.8114285714285714,0.9861111111111112,0.8387096774193549,8,8,297
20,18,1625084677239,66.66666666666667,0.848780487804878,0.9942857142857143,0.872,8,8,319
21,20,1625084680240,15,0.8015564202334631,0.9856459330143541,0.8246753246753247,8,8,383
22,20,1625084683240,20,0.7708333333333334,0.9685863874345549,0.7925170068027211,8,8,409
23,21,1625084686242,19.047619047619047,0.9182879377431906,0.9402390438247012,0.8892307692307693,8,8,443
24,21,1625084689242,85.71428571428571,0.8823529411764706,1,0.9058823529411765,8,8,454
25,22,1625084692242,90.9090909090909,0.8627450980392157,0.9962264150943396,0.8862433862433863,8,8,484
26,23,1625084695247,86.95652173913044,0.8070175438596491,1,0.8421052631578947,8,8,529
27,24,1625084698254,91.66666666666667,0.9269005847953217,0.9519519519519519,0.9061784897025171,8,8,576
28,25,1625084701248,88,0.9105263157894737,0.9885714285714285,0.9208333333333333,8,8,625
29,26,1625084704265,19.23076923076923,0.8910891089108911,0.9863013698630136,0.9037328094302554,8,8,683
30,26,1625084707249,84.61538461538461,0.7976190476190477,0.9940652818991098,0.8342857142857143,8,8,728
31,26,1625084710252,15.384615384615385,0.8076062639821029,0.9863387978142076,0.8299065420560747,8,8,729
