41,29,1625080991879,20.689655172413794,0,0,0.1836734693877551,6,6,802
42,28,1625080994880,17.857142857142858,0.04251012145748988,1,0.21947194719471946,6,6,794
43,29,1625080997880,20.689655172413794,0,0,0.1848184818481848,6,6,823
44,29,1625081000882,20.689655172413794,0,0,0.21462639109697934,6,6,839
45,29,1625081003882,20.689655172413794,0,0,0.21462639109697934,6,6,823
46,29,1625081006882,20.689655172413794,0,0,0.21462639109697934,6,6,823
47,29,1625081009882,20.689655172413794,0,0,0.21462639109697934,6,6,823
48,30,1625081012888,23.333333333333332,0,0,0.21396054628224584,6,6,855
49,31,1625081015886,19.35483870967742,0.03924914675767918,1,0.23192360163710776,6,6,940
50,30,1625081018887,20,0,0,0.20583941605839415,6,6,914
51,30,1625081021903,20,0,0,0.20583941605839415,6,6,914
52,29,1625081024895,17.24137931034483,0,0,0.17700453857791226,6,6,873
53,30,1625081027888,16.666666666666668,0,0,0.17478510028653296,6,6,898
54,30,1625081030890,16.666666666666668,0,0,0.17086834733893558,6,6,911
55,30,1625081033891,16.666666666666668,0,0,0.17086834733893558,6,6,887
56,30,1625081036892,16.666666666666668,0,0,0.17086834733893558,6,6,886
57,29,1625081039893,17.24137931034483,0,0,0.17700453857791226,6,6,856
58,28,1625081042892,17.857142857142858,0,0,0.18360655737704917,6,6,826
59,28,1625081045894,17.857142857142858,0,0,0.18360655737704917,6,6,798
60,28,1625081048895,17.857142857142858,0,0,0.18360655737704917,6,6,795
61,29,1625081051896,17.24137931034483,0,0,0.1822429906542056,6,6,805
62,28,1625081054896,17.857142857142858,0,0,0.1848184818481848,6,6,794
63,29,1625081057898,24.137931034482758,0,0,0.18616144975288304,6,6,825
64,29,1625081060899,20.689655172413794,0.04251012145748988,1,0.2480127186009539,6,6,840
65,29,1625081063905,20.689655172413794,0,0,0.21462639109697934,6,6,823
66,29,1625081066901,20.689655172413794,0,0,0.21462639109697934,6,6,823
67,29,1625081069902,20.689655172413794,0,0,0.21462639109697934,6,6,823
68,30,1625081072903,20,0,0,0.21234939759036145,6,6,861
69,31,1625081075906,19.35483870967742,0,0,0.20027247956403268,6,6,942
70,30,1625081078905,20,0,0,0.20583941605839415,6,6,914
71,30,1625081081907,20,0,0,0.20583941605839415,6,6,914
72,29,1625081084910,17.24137931034483,0,0,0.17700453857791226,6,6,882
73,30,1625081087909,16.666666666666668,0,0,0.17553956834532375,6,6,894
74,30,1625081090910,16.666666666666668,0,0,0.17086834733893558,6,6,903
75,30,1625081093913,16.666666666666668,0,0,0.17086834733893558,6,6,886
76,30,1625081096914,16.666666666666668,0,0,0.17086834733893558,6,6,886
77,29,1625081099915,17.24137931034483,0,0,0.17700453857791226,6,6,856
78,28,1625081102918,17.857142857142858,0,0,0.18360655737704917,6,6,826
79,28,1625081105918,17.857142857142858,0,0,0.18360655737704917,6,6,825
80,28,1625081108917,17.857142857142858,0,0,0.18360655737704917,6,6,782
81,29,1625081111923,20.689655172413794,0,0,0.1836734693877551,6,6,799
82,28,1625081114920,17.857142857142858,0.04251012145748988,1,0.21947194719471946,6,6,794
83,29,1625081117922,24.137931034482758,0,0,0.18616144975288304,6,6,825
84,29,1625081120924,20.689655172413794,0.04251012145748988,1,0.2480127186009539,6,6,837
85,29,1625081123926,20.689655172413794,0,0,0.21462639109697934,6,6,823
86,29,1625081126928,20.689655172413794,0,0,0.21462639109697934,6,6,823
87,29,1625081129929,20.689655172413794,0,0,0.21462639109697934,6,6,823
88,30,1625081132930,23.333333333333332,0,0,0.21396054628224584,6,6,855
89,31,1625081135930,19.35483870967742,0.04035087719298246,1,0.23709902370990238,6,6,921
90,30,1625081138932,20,0,0,0.20583941605839415,6,6,914
91,30,1625081141933,20,0,0,0.20583941605839415,6,6,914
92,29,1625081144935,17.24137931034483,0,0,0.17700453857791226,6,6,872
93,30,1625081147936,16.666666666666668,0,0,0.17655571635311143,6,6,891
94,30,1625081150938,16.666666666666668,0,0,0.17086834733893558,6,6,909
95,30,1625081153940,16.666666666666668,0,0,0.17086834733893558,6,6,886
96,30,1625081156942,16.666666666666668,0,0,0.17086834733893558,6,6,886
97,29,1625081159944,17.24137931034483,0,0,0.17700453857791226,6,6,856
98,28,1625081162944,17.857142857142858,0,0,0.18360655737704917,6,6,826
99,28,1625081165950,17.857142857142858,0,0,0.18360655737704917,6,6,824
100,28,1625081168947,17.857142857142858,0,0,0.18360655737704917,6,6,782
101,29,1625081171949,17.24137931034483,0,0,0.1822429906542056,6,6,805
102,28,1625081174949,17.857142857142858,0,0,0.1848184818481848,6,6,794
103,29,1625081177951,24.137931034482758,0,0,0.18616144975288304,6,6,825
104,29,1625081180951,20.689655172413794,0.04251012145748988,1,0.2480127186009539,6,6,841
