0,0,1625076849620,0,0,0,0,4,4,0
1,1,1625076852622,0,0,0,0,4,4,1
2,2,1625076855622,0,0,0,0,4,4,4
3,3,1625076858624,33.333333333333336,1,1,1,4,4,9
4,4,1625076861626,25,0.5,0.5,0.3333333333333333,4,4,16
5,5,1625076864626,20,0.5,0.6666666666666666,0.4375,4,4,25
6,6,1625076867628,0,0.8333333333333334,0.75,0.6521739130434783,4,4,34
7,7,1625076870629,0,0.9166666666666666,0.7857142857142857,0.7333333333333333,4,4,43
8,8,1625076873630,0,0.7058823529411765,0.8,0.6097560975609756,4,4,56
9,9,1625076876631,22.22222222222222,0.7083333333333334,0.8292682926829268,0.625,4,4,73
10,9,1625076879635,11.11111111111111,1,0.8372093023255814,0.86,4,4,83
11,10,1625076882632,10,0.72,0.72,0.5757575757575758,4,4,102
12,11,1625076885635,9.090909090909092,0.8064516129032258,0.7575757575757576,0.65,4,4,111
13,12,1625076888634,0,0.8611111111111112,0.775,0.6956521739130435,4,4,126
14,13,1625076891635,15.384615384615385,1,0.7659574468085106,0.78,4,4,147
15,14,1625076894636,14.285714285714286,0.8260869565217391,0.7307692307692307,0.6422764227642277,4,4,174
16,15,1625076897639,6.666666666666667,0.8421052631578947,0.7559055118110236,0.668918918918919,4,4,203
17,16,1625076900639,6.25,0.875,0.7777777777777778,0.7052023121387283,4,4,232
18,15,1625076903643,6.666666666666667,1,0.7671232876712328,0.7671232876712328,4,4,216
19,16,1625076906650,12.5,0.9921875,0.774390243902439,0.7696969696969697,4,4,240
20,17,1625076909644,17.647058823529413,0.9785714285714285,0.7740112994350282,0.7611111111111111,4,4,243
21,19,1625076912646,15.789473684210526,0.8388888888888889,0.7783505154639175,0.6814159292035398,4,4,297
22,19,1625076915647,15.789473684210526,0.8563829787234043,0.7892156862745098,0.7008547008547008,4,4,319
23,20,1625076918649,20,1,0.7673469387755102,0.7710843373493976,4,4,356
24,21,1625076921652,9.523809523809524,0.9701492537313433,0.7558139534883721,0.7406015037593985,4,4,360
25,21,1625076924657,19.047619047619047,0.9906542056074766,0.7653429602888087,0.7598566308243727,4,4,377
26,22,1625076927669,18.181818181818183,0.9705882352941176,0.7751677852348994,0.7573770491803279,4,4,406
27,23,1625076930655,26.08695652173913,0.9409448818897638,0.7810457516339869,0.7461300309597523,4,4,427
28,24,1625076933763,20.833333333333332,1,0.7696969696969697,0.7724550898203593,4,4,456
29,25,1625076936655,20,0.934931506849315,0.7625698324022346,0.7241379310344828,4,4,505
30,24,1625076939656,20.833333333333332,0.9509433962264151,0.7659574468085106,0.7406340057636888,4,4,505
31,24,1625076942656,16.666666666666668,0.9586466165413534,0.7566765578635015,0.7327586206896551,4,4,506
