0,0,1625077241932,0,0,0,0,4,4,0
1,2,1625077244933,100,1,1,1,4,4,4
2,3,1625077247933,33.333333333333336,1,0.5,0.5,4,4,9
3,4,1625077250933,0,0.5,1,0.6666666666666666,4,4,16
4,5,1625077253934,0,0.4166666666666667,1,0.5625,4,4,25
5,6,1625077256935,16.666666666666668,0.3333333333333333,1,0.4782608695652174,4,4,34
6,7,1625077259935,14.285714285714286,0.16666666666666666,1,0.3333333333333333,4,4,43
7,8,1625077262936,12.5,0.38235294117647056,0.9285714285714286,0.4634146341463415,4,4,56
8,9,1625077265941,11.11111111111111,0.375,0.9473684210526315,0.44642857142857145,4,4,73
9,10,1625077268938,20,0.14583333333333334,0.4666666666666667,0.234375,4,4,92
10,10,1625077271944,20,0.14583333333333334,0.4666666666666667,0.234375,4,4,93
11,10,1625077274938,20,0.14583333333333334,0.4666666666666667,0.234375,4,4,100
12,12,1625077277942,16.666666666666668,0.19444444444444445,0.875,0.34782608695652173,4,4,126
13,12,1625077280950,16.666666666666668,0.2777777777777778,1,0.43478260869565216,4,4,126
14,13,1625077283948,23.076923076923077,0.2777777777777778,1,0.48,4,4,147
15,14,1625077286947,21.428571428571427,0.25,1,0.43902439024390244,4,4,174
16,15,1625077289947,20,0.05263157894736842,1,0.2702702702702703,4,4,203
17,15,1625077292946,20,0.05263157894736842,1,0.2702702702702703,4,4,202
18,15,1625077295946,20,0.05263157894736842,1,0.2702702702702703,4,4,212
19,17,1625077298996,17.647058823529413,0.06428571428571428,1,0.2722222222222222,4,4,243
20,17,1625077301947,17.647058823529413,0.06428571428571428,1,0.2722222222222222,4,4,266
21,17,1625077304951,17.647058823529413,0.06428571428571428,1,0.2722222222222222,4,4,270
22,17,1625077307947,17.647058823529413,0.06428571428571428,1,0.2722222222222222,4,4,270
23,17,1625077310947,17.647058823529413,0.06428571428571428,1,0.2722222222222222,4,4,282
24,21,1625077313958,19.047619047619047,0.06542056074766354,1,0.2831541218637993,4,4,377
25,22,1625077316951,18.181818181818183,0.03361344537815126,1,0.2459016393442623,4,4,406
26,23,1625077319952,17.391304347826086,0.3425196850393701,0.9775280898876404,0.47678018575851394,4,4,427
27,23,1625077322952,17.391304347826086,0.19291338582677164,1,0.3653250773993808,4,4,427
28,25,1625077326023,20,0.3013698630136986,0.967032967032967,0.4509283819628647,4,4,505
29,25,1625077329082,20,0.3013698630136986,0.967032967032967,0.4509283819628647,4,4,485
30,25,1625077331950,20,0.3013698630136986,0.967032967032967,0.4509283819628647,4,4,488
31,25,1625077334950,20,0.3013698630136986,0.967032967032967,0.4509283819628647,4,4,462
32,25,1625077337983,20,0.3013698630136986,0.967032967032967,0.4509283819628647,4,4,462
33,25,1625077340966,20,0.3013698630136986,0.967032967032967,0.4509283819628647,4,4,464
34,26,1625077343966,46.15384615384615,0.10285714285714286,1,0.2576832151300236,4,4,532
35,26,1625077346969,50,0.3342857142857143,1,0.4491725768321513,4,4,532
36,27,1625077349966,48.148148148148145,0.21808510638297873,0.9879518072289156,0.3458980044345898,4,4,563
37,27,1625077352967,48.148148148148145,0.21808510638297873,0.9879518072289156,0.3458980044345898,4,4,538
38,27,1625077355965,48.148148148148145,0.21808510638297873,0.9879518072289156,0.3458980044345898,4,4,547
39,27,1625077358967,48.148148148148145,0.21808510638297873,0.9879518072289156,0.3458980044345898,4,4,505
40,27,1625077361968,48.148148148148145,0.21808510638297873,0.9879518072289156,0.3458980044345898,4,4,534
41,27,1625077364968,48.148148148148145,0.21808510638297873,0.9879518072289156,0.3458980044345898,4,4,509
42,27,1625077367969,48.148148148148145,0.21808510638297873,0.9879518072289156,0.3458980044345898,4,4,509
43,27,1625077370972,48.148148148148145,0.21808510638297873,0.9879518072289156,0.3458980044345898,4,4,527
44,30,1625077374132,20,0.05291005291005291,1,0.2603305785123967,4,4,644
45,30,1625077376980,43.333333333333336,0.06878306878306878,1,0.2727272727272727,4,4,644
46,30,1625077379976,43.333333333333336,0.23544973544973544,1,0.40289256198347106,4,4,644
47,31,1625077382978,41.935483870967744,0.47549019607843135,0.9948717948717949,0.5857418111753372,4,4,685
48,32,1625077385986,40.625,0.7588495575221239,0.997093023255814,0.8063380281690141,4,4,740
49,32,1625077388973,40.625,0.7588495575221239,0.997093023255814,0.8063380281690141,4,4,714
50,32,1625077391972,40.625,0.7588495575221239,0.997093023255814,0.8063380281690141,4,4,741
51,32,1625077394972,40.625,0.7588495575221239,0.997093023255814,0.8063380281690141,4,4,735
52,32,1625077397973,40.625,0.7588495575221239,0.997093023255814,0.8063380281690141,4,4,687
53,32,1625077400978,40.625,0.7588495575221239,0.997093023255814,0.8063380281690141,4,4,695
54,32,1625077403979,40.625,0.7588495575221239,0.997093023255814,0.8063380281690141,4,4,685
55,33,1625077406988,75.75757575757575,0.1583011583011583,1,0.28874388254486133,4,4,755
56,33,1625077409980,75.75757575757575,0.1583011583011583,1,0.28874388254486133,4,4,734
57,33,1625077412980,75.75757575757575,0.1583011583011583,1,0.28874388254486133,4,4,708
58,33,1625077415981,75.75757575757575,0.1583011583011583,1,0.28874388254486133,4,4,687
59,33,1625077418981,75.75757575757575,0.1583011583011583,1,0.28874388254486133,4,4,644
60,33,1625077421983,75.75757575757575,0.1583011583011583,1,0.28874388254486133,4,4,660
61,32,1625077424997,68.75,0.7510822510822511,1,0.7916666666666666,4,4,688
62,32,1625077427985,68.75,0.7510822510822511,1,0.7916666666666666,4,4,668
63,32,1625077430988,68.75,0.7510822510822511,1,0.7916666666666666,4,4,698
64,32,1625077434014,28.125,0.12268518518518519,0.9636363636363636,0.29704797047970477,4,4,708
65,32,1625077436998,71.875,0.046296296296296294,1,0.23985239852398524,4,4,708
66,32,1625077439994,71.875,0.3125,1,0.45202952029520294,4,4,708
67,33,1625077443002,66.66666666666667,0.6416309012875536,1,0.7125645438898451,4,4,753
68,34,1625077446008,64.70588235294117,0.5352941176470588,1,0.6238095238095238,4,4,808
69,34,1625077448992,64.70588235294117,0.5352941176470588,1,0.6238095238095238,4,4,781
70,34,1625077451995,64.70588235294117,0.5352941176470588,1,0.6238095238095238,4,4,793
71,34,1625077454995,64.70588235294117,0.5352941176470588,1,0.6238095238095238,4,4,780
72,34,1625077457994,64.70588235294117,0.5352941176470588,1,0.6238095238095238,4,4,734
73,34,1625077460994,64.70588235294117,0.5352941176470588,1,0.6238095238095238,4,4,740
74,34,1625077463996,64.70588235294117,0.5352941176470588,1,0.6238095238095238,4,4,736
75,33,1625077467000,81.81818181818181,0.46332046332046334,1,0.5464926590538336,4,4,755
76,33,1625077469999,81.81818181818181,0.46332046332046334,1,0.5464926590538336,4,4,734
77,33,1625077472998,81.81818181818181,0.46332046332046334,1,0.5464926590538336,4,4,708
78,33,1625077475999,81.81818181818181,0.46332046332046334,1,0.5464926590538336,4,4,687
79,33,1625077479000,81.81818181818181,0.46332046332046334,1,0.5464926590538336,4,4,646
80,33,1625077482003,81.81818181818181,0.46332046332046334,1,0.5464926590538336,4,4,660
81,32,1625077485023,75,0.8982683982683982,1,0.9148550724637681,4,4,688
82,32,1625077488010,75,0.8982683982683982,1,0.9148550724637681,4,4,668
83,32,1625077491012,75,0.8982683982683982,1,0.9148550724637681,4,4,698
84,32,1625077494016,25,0.027777777777777776,1,0.22509225092250923,4,4,708
85,32,1625077497018,75,0.0625,1,0.25276752767527677,4,4,708
86,32,1625077500018,75,0.28703703703703703,1,0.4317343173431734,4,4,708
87,33,1625077503018,72.72727272727273,0.7660944206008584,1,0.8123924268502581,4,4,753
88,34,1625077506147,70.58823529411765,0.8490196078431372,0.9976958525345622,0.8761904761904762,4,4,808
89,34,1625077509019,70.58823529411765,0.8490196078431372,0.9976958525345622,0.8761904761904762,4,4,781
90,34,1625077512019,70.58823529411765,0.8490196078431372,0.9976958525345622,0.8761904761904762,4,4,793
91,34,1625077515021,70.58823529411765,0.8490196078431372,0.9976958525345622,0.8761904761904762,4,4,777
92,34,1625077518021,70.58823529411765,0.8490196078431372,0.9976958525345622,0.8761904761904762,4,4,722
93,34,1625077521022,70.58823529411765,0.8490196078431372,0.9976958525345622,0.8761904761904762,4,4,740
94,34,1625077524025,70.58823529411765,0.8490196078431372,0.9976958525345622,0.8761904761904762,4,4,714
95,33,1625077527041,81.81818181818181,0.0694980694980695,1,0.2137030995106036,4,4,755
96,33,1625077530026,81.81818181818181,0.0694980694980695,1,0.2137030995106036,4,4,734
97,33,1625077533025,81.81818181818181,0.0694980694980695,1,0.2137030995106036,4,4,708
98,33,1625077536035,81.81818181818181,0.0694980694980695,1,0.2137030995106036,4,4,687
99,33,1625077539024,81.81818181818181,0.0694980694980695,1,0.2137030995106036,4,4,661
100,33,1625077542025,81.81818181818181,0.0694980694980695,1,0.2137030995106036,4,4,660
101,32,1625077545082,78.125,0.9025974025974026,1,0.9184782608695652,4,4,688
102,32,1625077548034,78.125,0.9025974025974026,1,0.9184782608695652,4,4,668
103,32,1625077551035,78.125,0.9025974025974026,1,0.9184782608695652,4,4,698
104,32,1625077554052,28.125,0.02546296296296296,1,0.22324723247232472,4,4,708
105,32,1625077557038,75,0.06944444444444445,1,0.25830258302583026,4,4,708
