0,0,1625085277743,0,0,0,0,8,8,0
1,0,1625085280743,0,0,0,0,8,8,0
2,2,1625085283744,0,0,0,0,8,8,4
3,3,1625085286744,33.333333333333336,0,0,0.5,8,8,9
4,4,1625085289745,75,0,0,0.3333333333333333,8,8,16
5,5,1625085292746,60,0.5,1,0.625,8,8,25
6,6,1625085295746,33.333333333333336,0.4,1,0.52,8,8,36
7,7,1625085298747,28.571428571428573,0.16666666666666666,1,0.3055555555555556,8,8,49
8,8,1625085301747,12.5,0.14285714285714285,1,0.2653061224489796,8,8,64
9,9,1625085304750,11.11111111111111,0,0,0.125,8,8,81
10,9,1625085307749,22.22222222222222,0,0,0.25,8,8,90
11,10,1625085310751,20,0,0,0.2222222222222222,8,8,109
12,11,1625085313752,18.181818181818183,0,0,0.2,8,8,121
13,12,1625085316754,16.666666666666668,0,0,0.18181818181818182,8,8,144
14,13,1625085319753,23.076923076923077,0,0,0.25,8,8,169
15,14,1625085322754,28.571428571428573,0,0,0.2462686567164179,8,8,185
16,15,1625085325753,33.333333333333336,0.0859375,1,0.2865853658536585,8,8,220
17,16,1625085328753,18.75,0.15384615384615385,1,0.3230769230769231,8,8,256
18,16,1625085331755,18.75,0,0,0.20634920634920634,8,8,265
19,17,1625085334755,23.529411764705884,0,0,0.19811320754716982,8,8,291
20,18,1625085337755,22.22222222222222,0.07106598984771574,1,0.24380165289256198,8,8,317
21,20,1625085340774,35,0.06374501992031872,1,0.22185430463576158,8,8,377
22,19,1625085343767,15.789473684210526,0.25,1,0.375,8,8,380
23,20,1625085346762,20,0,0,0.21052631578947367,8,8,420
24,21,1625085349766,19.047619047619047,0,0,0.2,8,8,441
25,22,1625085352767,18.181818181818183,0,0,0.19047619047619047,8,8,484
26,23,1625085355779,17.391304347826086,0,0,0.18181818181818182,8,8,529
27,24,1625085358780,20.833333333333332,0,0,0.19339622641509435,8,8,561
28,25,1625085361775,20,0,0,0.20964360587002095,8,8,621
29,26,1625085364778,38.46153846153846,0,0,0.206286836935167,8,8,683
30,26,1625085367787,38.46153846153846,0.24630541871921183,1,0.40117416829745595,8,8,711
31,27,1625085370790,33.333333333333336,0.23385300668151449,1,0.38461538461538464,8,8,762
32,27,1625085373785,22.22222222222222,0.18181818181818182,1,0.3139745916515426,8,8,740
33,29,1625085376785,37.93103448275862,0.044145873320537425,1,0.22308892355694226,8,8,832
34,29,1625085379786,31.03448275862069,0.25,1,0.38392857142857145,8,8,841
35,29,1625085382787,17.24137931034483,0.16666666666666666,1,0.31547619047619047,8,8,841
36,29,1625085385786,17.24137931034483,0,0,0.17857142857142858,8,8,841
37,28,1625085388787,17.857142857142858,0,0,0.18518518518518517,8,8,812
38,28,1625085391790,17.857142857142858,0,0,0.19198664440734559,8,8,812
39,28,1625085394794,21.428571428571427,0,0,0.18518518518518517,8,8,834
40,29,1625085397793,24.137931034482758,0.04339622641509434,1,0.22,8,8,820
41,29,1625085400795,17.24137931034483,0.08333333333333333,1,0.24702380952380953,8,8,841
42,28,1625085403798,17.857142857142858,0,0,0.18518518518518517,8,8,812
43,29,1625085406811,24.137931034482758,0,0,0.1904,8,8,846
44,29,1625085409802,20.689655172413794,0.043478260869565216,1,0.2484472049689441,8,8,854
45,29,1625085412804,20.689655172413794,0,0,0.21428571428571427,8,8,841
46,29,1625085415806,20.689655172413794,0,0,0.21428571428571427,8,8,841
47,29,1625085418806,20.689655172413794,0,0,0.21428571428571427,8,8,841
48,30,1625085421809,20,0,0,0.21145374449339208,8,8,882
49,30,1625085424808,20,0,0,0.21207658321060383,8,8,909
50,30,1625085427810,20,0,0,0.20689655172413793,8,8,930
51,30,1625085430812,20,0,0,0.20689655172413793,8,8,929
52,29,1625085433813,17.24137931034483,0,0,0.17857142857142858,8,8,878
53,30,1625085436814,16.666666666666668,0,0,0.1783166904422254,8,8,900
54,30,1625085439814,20,0,0,0.1724137931034483,8,8,909
55,30,1625085442816,20,0.04,1,0.20551724137931035,8,8,900
56,30,1625085445818,16.666666666666668,0.04,1,0.20551724137931035,8,8,900
57,29,1625085448821,17.24137931034483,0,0,0.17857142857142858,8,8,870
58,28,1625085451820,17.857142857142858,0,0,0.18518518518518517,8,8,840
59,28,1625085454822,17.857142857142858,0,0,0.18518518518518517,8,8,827
60,29,1625085457824,17.24137931034483,0,0,0.18489984591679506,8,8,818
61,29,1625085460826,17.24137931034483,0,0,0.17857142857142858,8,8,841
62,28,1625085463826,17.857142857142858,0,0,0.18518518518518517,8,8,812
63,29,1625085466828,20.689655172413794,0,0,0.19809825673534073,8,8,854
64,29,1625085469828,20.689655172413794,0,0,0.21428571428571427,8,8,863
65,29,1625085472830,20.689655172413794,0,0,0.21428571428571427,8,8,841
66,29,1625085475832,20.689655172413794,0,0,0.21428571428571427,8,8,841
67,29,1625085478834,20.689655172413794,0,0,0.21428571428571427,8,8,841
68,30,1625085481833,20,0,0,0.21145374449339208,8,8,882
69,30,1625085484834,20,0,0,0.21145374449339208,8,8,911
70,30,1625085487837,20,0,0,0.20689655172413793,8,8,930
71,30,1625085490838,20,0,0,0.20689655172413793,8,8,928
72,29,1625085493840,17.24137931034483,0,0,0.17857142857142858,8,8,870
73,30,1625085496840,20,0,0,0.17806267806267806,8,8,901
74,30,1625085499841,16.666666666666668,0.04,1,0.20551724137931035,8,8,900
75,30,1625085502842,16.666666666666668,0,0,0.1724137931034483,8,8,900
76,30,1625085505842,16.666666666666668,0,0,0.1724137931034483,8,8,900
77,29,1625085508842,17.24137931034483,0,0,0.17857142857142858,8,8,870
78,28,1625085511843,17.857142857142858,0,0,0.18518518518518517,8,8,840
79,28,1625085514843,17.857142857142858,0,0,0.18518518518518517,8,8,829
80,29,1625085517843,20.689655172413794,0,0,0.18461538461538463,8,8,817
81,29,1625085520844,17.24137931034483,0.041666666666666664,1,0.21279761904761904,8,8,841
82,28,1625085523845,17.857142857142858,0,0,0.18518518518518517,8,8,812
83,29,1625085526849,20.689655172413794,0,0,0.19682539682539682,8,8,854
84,29,1625085529847,20.689655172413794,0,0,0.21428571428571427,8,8,865
85,29,1625085532847,20.689655172413794,0,0,0.21428571428571427,8,8,848
86,29,1625085535849,20.689655172413794,0,0,0.21428571428571427,8,8,841
87,29,1625085538852,20.689655172413794,0,0,0.21428571428571427,8,8,841
88,30,1625085541850,20,0,0,0.21145374449339208,8,8,882
89,30,1625085544866,20,0,0,0.2139673105497771,8,8,901
90,30,1625085547874,20,0,0,0.20689655172413793,8,8,930
91,30,1625085550870,20,0,0,0.20689655172413793,8,8,922
92,29,1625085553870,17.24137931034483,0,0,0.17857142857142858,8,8,871
93,30,1625085556874,20,0,0,0.17806267806267806,8,8,902
94,30,1625085559877,16.666666666666668,0.04,1,0.20551724137931035,8,8,909
95,30,1625085562880,16.666666666666668,0,0,0.1724137931034483,8,8,900
96,30,1625085565882,16.666666666666668,0,0,0.1724137931034483,8,8,900
97,29,1625085568881,17.24137931034483,0,0,0.17857142857142858,8,8,870
98,28,1625085571894,17.857142857142858,0,0,0.18518518518518517,8,8,840
99,28,1625085574886,17.857142857142858,0,0,0.18518518518518517,8,8,827
100,29,1625085577885,17.24137931034483,0,0,0.183206106870229,8,8,847
101,29,1625085580884,17.24137931034483,0,0,0.17857142857142858,8,8,841
