0,0,1625073118181,0,0,0,0,2,2,0
1,0,1625073121183,0,0,0,0,2,2,0
2,2,1625073124184,100,1,1,1,2,2,4
3,3,1625073127185,33.333333333333336,1,1,1,2,2,9
4,4,1625073130189,25,0.5,1,0.7142857142857143,2,2,14
5,5,1625073133190,0,0.16666666666666666,1,0.5,2,2,19
6,6,1625073136191,33.333333333333336,0.3,1,0.5,2,2,24
7,7,1625073139193,42.857142857142854,0.35714285714285715,1,0.5,2,2,29
8,8,1625073142194,37.5,0.4,1,0.52,2,2,38
9,9,1625073145196,22.22222222222222,0.35714285714285715,1,0.47058823529411764,2,2,49
10,9,1625073148195,22.22222222222222,0.35714285714285715,1,0.47058823529411764,2,2,50
11,9,1625073151196,22.22222222222222,0.35714285714285715,1,0.47058823529411764,2,2,54
12,11,1625073154196,27.272727272727273,0.1388888888888889,1,0.3404255319148936,2,2,71
13,12,1625073157197,41.666666666666664,0.2,1,0.37254901960784315,2,2,76
14,13,1625073160199,30.76923076923077,0.525,0.9545454545454546,0.6428571428571429,2,2,87
15,14,1625073163198,21.428571428571427,0.4782608695652174,1,0.6307692307692307,2,2,100
16,15,1625073166200,26.666666666666668,0.42592592592592593,1,0.5866666666666667,2,2,113
17,16,1625073169202,37.5,0.359375,1,0.5232558139534884,2,2,126
18,16,1625073172213,37.5,0.359375,1,0.5232558139534884,2,2,121
19,16,1625073175200,37.5,0.359375,1,0.5232558139534884,2,2,124
20,18,1625073178201,27.77777777777778,0.5833333333333334,1,0.6774193548387096,2,2,134
21,20,1625073181203,30,0.6022727272727273,1,0.6846846846846847,2,2,156
22,20,1625073184208,30,0.6022727272727273,1,0.6846846846846847,2,2,155
23,20,1625073187203,30,0.6022727272727273,1,0.6846846846846847,2,2,160
24,22,1625073190205,27.272727272727273,0.48936170212765956,0.9787234042553191,0.6016260162601627,2,2,178
25,22,1625073193207,36.36363636363637,0.2872340425531915,1,0.45528455284552843,2,2,178
26,23,1625073196210,43.47826086956522,0.6122448979591837,1,0.7007874015748031,2,2,183
27,24,1625073199224,41.666666666666664,0.8163265306122449,1,0.8625954198473282,2,2,194
28,25,1625073202215,40,0.7735849056603774,1,0.8297872340425532,2,2,207
29,25,1625073205220,40,0.7735849056603774,1,0.8297872340425532,2,2,215
30,25,1625073208215,40,0.7735849056603774,1,0.8297872340425532,2,2,216
31,25,1625073211217,40,0.7735849056603774,1,0.8297872340425532,2,2,200
32,25,1625073214215,40,0.7735849056603774,1,0.8297872340425532,2,2,199
33,29,1625073217218,51.724137931034484,0.6095890410958904,0.978021978021978,0.6703910614525139,2,2,247
34,29,1625073220219,51.724137931034484,0.6095890410958904,0.978021978021978,0.6703910614525139,2,2,251
35,30,1625073223224,56.666666666666664,0.7467532467532467,1,0.7936507936507936,2,2,260
36,31,1625073226225,58.064516129032256,0.6280487804878049,1,0.6934673366834171,2,2,271
37,31,1625073229230,58.064516129032256,0.6280487804878049,1,0.6934673366834171,2,2,268
38,31,1625073232226,58.064516129032256,0.6280487804878049,1,0.6934673366834171,2,2,261
39,31,1625073235227,58.064516129032256,0.6280487804878049,1,0.6934673366834171,2,2,252
40,32,1625073238230,53.125,0.8869047619047619,1,0.9054726368159204,2,2,272
41,33,1625073241231,57.57575757575758,0.8522727272727273,1,0.8761904761904762,2,2,283
42,33,1625073244231,57.57575757575758,0.8522727272727273,1,0.8761904761904762,2,2,286
43,33,1625073247231,57.57575757575758,0.8522727272727273,1,0.8761904761904762,2,2,286
44,33,1625073250231,48.484848484848484,0.17901234567901234,1,0.35121951219512193,2,2,289
45,33,1625073253234,48.484848484848484,0.17901234567901234,1,0.35121951219512193,2,2,282
46,33,1625073256235,48.484848484848484,0.17901234567901234,1,0.35121951219512193,2,2,282
47,32,1625073259235,56.25,0.84,1,0.875,2,2,274
48,33,1625073262237,54.54545454545455,0.8734939759036144,1,0.9,2,2,295
49,33,1625073265239,54.54545454545455,0.8734939759036144,1,0.9,2,2,296
50,33,1625073268239,54.54545454545455,0.8734939759036144,1,0.9,2,2,292
51,33,1625073271239,54.54545454545455,0.8734939759036144,1,0.9,2,2,272
52,33,1625073274240,54.54545454545455,0.8734939759036144,1,0.9,2,2,268
53,32,1625073277241,59.375,0.7616279069767442,1,0.8019323671497585,2,2,280
54,32,1625073280243,56.25,0.813953488372093,1,0.8454106280193237,2,2,280
55,32,1625073283256,59.375,0.8313953488372093,1,0.8599033816425121,2,2,280
56,33,1625073286244,60.60606060606061,0.8602150537634409,1,0.8823529411764706,2,2,295
57,33,1625073289245,60.60606060606061,0.8602150537634409,1,0.8823529411764706,2,2,286
58,33,1625073292247,60.60606060606061,0.8602150537634409,1,0.8823529411764706,2,2,275
59,33,1625073295247,60.60606060606061,0.8602150537634409,1,0.8823529411764706,2,2,266
60,32,1625073298249,56.25,0.875,1,0.8955223880597015,2,2,272
61,33,1625073301251,57.57575757575758,0.8011363636363636,1,0.8333333333333334,2,2,283
62,33,1625073304250,57.57575757575758,0.8011363636363636,1,0.8333333333333334,2,2,286
63,33,1625073307253,57.57575757575758,0.8011363636363636,1,0.8333333333333334,2,2,286
64,33,1625073310262,54.54545454545455,0.17901234567901234,1,0.35121951219512193,2,2,289
65,33,1625073313257,54.54545454545455,0.17901234567901234,1,0.35121951219512193,2,2,282
66,33,1625073316258,54.54545454545455,0.17901234567901234,1,0.35121951219512193,2,2,282
67,32,1625073319260,56.25,0.72,1,0.78125,2,2,274
68,33,1625073322263,54.54545454545455,0.7831325301204819,1,0.8285714285714286,2,2,295
69,33,1625073325264,54.54545454545455,0.7831325301204819,1,0.8285714285714286,2,2,296
70,33,1625073328265,54.54545454545455,0.7831325301204819,1,0.8285714285714286,2,2,292
71,33,1625073331266,54.54545454545455,0.7831325301204819,1,0.8285714285714286,2,2,272
72,33,1625073334267,54.54545454545455,0.7831325301204819,1,0.8285714285714286,2,2,268
73,32,1625073337269,59.375,0.7674418604651163,1,0.8067632850241546,2,2,280
74,32,1625073340271,56.25,0.8197674418604651,1,0.8502415458937198,2,2,280
75,32,1625073343272,59.375,0.813953488372093,1,0.8454106280193237,2,2,280
76,33,1625073346275,60.60606060606061,0.8118279569892473,1,0.8416289592760181,2,2,295
77,33,1625073349275,60.60606060606061,0.8118279569892473,1,0.8416289592760181,2,2,286
78,33,1625073352275,60.60606060606061,0.8118279569892473,1,0.8416289592760181,2,2,275
79,33,1625073355276,60.60606060606061,0.8118279569892473,1,0.8416289592760181,2,2,266
80,32,1625073358278,56.25,0.875,1,0.8955223880597015,2,2,272
81,33,1625073361282,54.54545454545455,0.8068181818181818,0.993006993006993,0.8333333333333334,2,2,283
82,33,1625073364282,54.54545454545455,0.8068181818181818,0.993006993006993,0.8333333333333334,2,2,286
83,33,1625073367284,54.54545454545455,0.8068181818181818,0.993006993006993,0.8333333333333334,2,2,286
84,33,1625073370284,45.45454545454545,0.21604938271604937,1,0.3804878048780488,2,2,289
85,33,1625073373283,45.45454545454545,0.21604938271604937,1,0.3804878048780488,2,2,282
86,33,1625073376286,45.45454545454545,0.21604938271604937,1,0.3804878048780488,2,2,282
87,32,1625073379288,56.25,0.48,1,0.59375,2,2,274
88,33,1625073382291,54.54545454545455,0.7108433734939759,1,0.7714285714285715,2,2,295
89,33,1625073385291,54.54545454545455,0.7108433734939759,1,0.7714285714285715,2,2,296
90,33,1625073388291,54.54545454545455,0.7108433734939759,1,0.7714285714285715,2,2,292
91,33,1625073391291,54.54545454545455,0.7108433734939759,1,0.7714285714285715,2,2,272
92,33,1625073394292,54.54545454545455,0.7108433734939759,1,0.7714285714285715,2,2,268
93,32,1625073397292,56.25,0.7151162790697675,1,0.7632850241545893,2,2,280
94,32,1625073400295,56.25,0.8372093023255814,1,0.8647342995169082,2,2,280
95,32,1625073403299,59.375,0.8372093023255814,1,0.8647342995169082,2,2,280
96,33,1625073406304,60.60606060606061,0.8494623655913979,1,0.8733031674208145,2,2,295
97,33,1625073409302,60.60606060606061,0.8494623655913979,1,0.8733031674208145,2,2,286
98,33,1625073412303,60.60606060606061,0.8494623655913979,1,0.8733031674208145,2,2,275
99,33,1625073415309,60.60606060606061,0.8494623655913979,1,0.8733031674208145,2,2,266
100,32,1625073418303,56.25,0.8809523809523809,1,0.900497512437811,2,2,272
101,33,1625073421305,54.54545454545455,0.8068181818181818,1,0.8380952380952381,2,2,283
102,33,1625073424304,54.54545454545455,0.8068181818181818,1,0.8380952380952381,2,2,286
103,33,1625073427306,54.54545454545455,0.8068181818181818,1,0.8380952380952381,2,2,286
