0,0,1625072121514,0,0,0,0,2,2,0
1,0,1625072124516,0,0,0,0,2,2,0
2,2,1625072127518,100,1,1,1,2,2,4
3,3,1625072130520,100,1,0.6666666666666666,0.75,2,2,9
4,4,1625072133521,100,0.25,1,0.5714285714285714,2,2,14
5,5,1625072136523,100,0.5,1,0.7,2,2,19
6,6,1625072139524,100,0.7,1,0.7857142857142857,2,2,24
7,7,1625072142524,85.71428571428571,0.7142857142857143,1,0.7777777777777778,2,2,29
8,8,1625072145525,87.5,0.55,1,0.64,2,2,38
9,9,1625072148527,88.88888888888889,0.6071428571428571,1,0.6764705882352942,2,2,49
10,9,1625072151529,88.88888888888889,0.6071428571428571,1,0.6764705882352942,2,2,50
11,9,1625072154530,88.88888888888889,0.6071428571428571,1,0.6764705882352942,2,2,54
12,11,1625072157532,90.9090909090909,0.3333333333333333,1,0.48936170212765956,2,2,71
13,12,1625072160534,91.66666666666667,0.375,1,0.5098039215686274,2,2,76
14,13,1625072163537,100,0.425,0.8095238095238095,0.5178571428571429,2,2,87
15,14,1625072166562,92.85714285714286,0.5217391304347826,0.8888888888888888,0.6153846153846154,2,2,100
16,15,1625072169540,86.66666666666667,0.48148148148148145,0.9285714285714286,0.6,2,2,113
17,16,1625072172542,87.5,0.65625,0.9767441860465116,0.7325581395348837,2,2,126
18,16,1625072175542,87.5,0.65625,0.9767441860465116,0.7325581395348837,2,2,121
19,16,1625072178543,87.5,0.65625,0.9767441860465116,0.7325581395348837,2,2,124
20,18,1625072181545,94.44444444444444,0.7083333333333334,0.9807692307692307,0.7634408602150538,2,2,134
21,20,1625072184545,85,0.7613636363636364,1,0.8108108108108109,2,2,156
22,20,1625072187555,85,0.7613636363636364,1,0.8108108108108109,2,2,155
23,20,1625072190547,85,0.7613636363636364,1,0.8108108108108109,2,2,160
24,22,1625072193548,90.9090909090909,0.8085106382978723,0.9743589743589743,0.8373983739837398,2,2,178
25,23,1625072196549,95.65217391304348,0.7040816326530612,1,0.7716535433070866,2,2,183
26,24,1625072199548,91.66666666666667,0.5510204081632653,0.9310344827586207,0.6335877862595419,2,2,194
27,25,1625072202549,92,0.5714285714285714,0.9523809523809523,0.6571428571428571,2,2,205
28,26,1625072205549,92.3076923076923,0.6607142857142857,0.9736842105263158,0.7315436241610739,2,2,217
29,26,1625072208564,92.3076923076923,0.6607142857142857,0.9736842105263158,0.7315436241610739,2,2,219
30,26,1625072211554,92.3076923076923,0.6607142857142857,0.9736842105263158,0.7315436241610739,2,2,224
31,26,1625072214553,92.3076923076923,0.6607142857142857,0.9736842105263158,0.7315436241610739,2,2,214
32,26,1625072217551,92.3076923076923,0.6607142857142857,0.9736842105263158,0.7315436241610739,2,2,208
33,29,1625072220555,93.10344827586206,0.6164383561643836,0.989010989010989,0.6815642458100558,2,2,247
34,30,1625072223557,96.66666666666667,0.6493506493506493,1,0.7142857142857143,2,2,260
35,31,1625072226556,96.7741935483871,0.6585365853658537,1,0.7185929648241206,2,2,271
36,31,1625072229556,96.7741935483871,0.6585365853658537,1,0.7185929648241206,2,2,268
37,31,1625072232556,96.7741935483871,0.6585365853658537,1,0.7185929648241206,2,2,272
38,31,1625072235556,96.7741935483871,0.6585365853658537,1,0.7185929648241206,2,2,261
39,31,1625072238556,96.7741935483871,0.6585365853658537,1,0.7185929648241206,2,2,252
40,31,1625072241558,96.7741935483871,0.6585365853658537,1,0.7185929648241206,2,2,253
41,33,1625072244560,93.93939393939394,0.8295454545454546,1,0.8571428571428571,2,2,283
42,33,1625072247567,93.93939393939394,0.8295454545454546,1,0.8571428571428571,2,2,286
43,33,1625072250565,93.93939393939394,0.8295454545454546,1,0.8571428571428571,2,2,286
44,33,1625072253566,93.93939393939394,0.8295454545454546,1,0.8571428571428571,2,2,271
45,33,1625072256566,93.93939393939394,0.8295454545454546,1,0.8571428571428571,2,2,271
46,32,1625072259569,100,0.42,1,0.546875,2,2,274
47,33,1625072262571,96.96969696969697,0.6583850931677019,0.9814814814814815,0.7219512195121951,2,2,289
48,33,1625072265572,96.96969696969697,0.5843373493975904,1,0.6714285714285714,2,2,295
49,33,1625072268572,96.96969696969697,0.5843373493975904,1,0.6714285714285714,2,2,296
50,33,1625072271574,96.96969696969697,0.5843373493975904,1,0.6714285714285714,2,2,292
51,33,1625072274574,96.96969696969697,0.5843373493975904,1,0.6714285714285714,2,2,279
52,33,1625072277575,96.96969696969697,0.5843373493975904,1,0.6714285714285714,2,2,268
53,32,1625072280575,93.75,0.7674418604651163,1,0.8067632850241546,2,2,280
54,32,1625072283574,96.875,0.7732558139534884,1,0.8115942028985508,2,2,280
55,33,1625072286575,96.96969696969697,0.7634408602150538,1,0.8009049773755657,2,2,295
56,33,1625072289576,96.96969696969697,0.7634408602150538,1,0.8009049773755657,2,2,286
57,33,1625072292576,96.96969696969697,0.7634408602150538,1,0.8009049773755657,2,2,286
58,33,1625072295579,96.96969696969697,0.7634408602150538,1,0.8009049773755657,2,2,270
59,33,1625072298576,96.96969696969697,0.7634408602150538,1,0.8009049773755657,2,2,266
60,33,1625072301577,96.96969696969697,0.7634408602150538,1,0.8009049773755657,2,2,267
61,33,1625072304580,93.93939393939394,0.7840909090909091,1,0.819047619047619,2,2,283
62,33,1625072307578,93.93939393939394,0.7840909090909091,1,0.819047619047619,2,2,286
63,33,1625072310581,93.93939393939394,0.7840909090909091,1,0.819047619047619,2,2,286
64,33,1625072313581,93.93939393939394,0.7840909090909091,1,0.819047619047619,2,2,271
65,33,1625072316584,93.93939393939394,0.7840909090909091,1,0.819047619047619,2,2,271
66,32,1625072319584,100,0.3466666666666667,1,0.4895833333333333,2,2,274
67,33,1625072322586,96.96969696969697,0.5403726708074534,0.9775280898876404,0.6292682926829268,2,2,289
68,33,1625072325587,96.96969696969697,0.5481927710843374,1,0.6428571428571429,2,2,295
69,33,1625072328587,96.96969696969697,0.5481927710843374,1,0.6428571428571429,2,2,296
70,33,1625072331589,96.96969696969697,0.5481927710843374,1,0.6428571428571429,2,2,292
71,33,1625072334588,96.96969696969697,0.5481927710843374,1,0.6428571428571429,2,2,279
72,33,1625072337591,96.96969696969697,0.5481927710843374,1,0.6428571428571429,2,2,268
73,32,1625072340593,96.875,0.6395348837209303,1,0.7004830917874396,2,2,280
74,32,1625072343592,96.875,0.6569767441860465,1,0.714975845410628,2,2,280
75,33,1625072346595,96.96969696969697,0.7150537634408602,1,0.7601809954751131,2,2,295
76,33,1625072349596,96.96969696969697,0.7150537634408602,1,0.7601809954751131,2,2,286
77,33,1625072352597,96.96969696969697,0.7150537634408602,1,0.7601809954751131,2,2,286
78,33,1625072355599,96.96969696969697,0.7150537634408602,1,0.7601809954751131,2,2,266
79,33,1625072358598,96.96969696969697,0.7150537634408602,1,0.7601809954751131,2,2,266
80,33,1625072361600,96.96969696969697,0.7150537634408602,1,0.7601809954751131,2,2,267
81,33,1625072364601,93.93939393939394,0.8068181818181818,1,0.8380952380952381,2,2,283
82,33,1625072367604,93.93939393939394,0.8068181818181818,1,0.8380952380952381,2,2,286
83,33,1625072370605,93.93939393939394,0.8068181818181818,1,0.8380952380952381,2,2,286
84,33,1625072373606,93.93939393939394,0.8068181818181818,1,0.8380952380952381,2,2,271
85,33,1625072376607,93.93939393939394,0.8068181818181818,1,0.8380952380952381,2,2,271
86,32,1625072379608,100,0.5866666666666667,1,0.6770833333333334,2,2,274
87,33,1625072382609,96.96969696969697,0.6987951807228916,0.9830508474576272,0.7523809523809524,2,2,295
88,33,1625072385610,96.96969696969697,0.6144578313253012,1,0.6952380952380952,2,2,295
89,33,1625072388611,96.96969696969697,0.6144578313253012,1,0.6952380952380952,2,2,296
90,33,1625072391635,96.96969696969697,0.6144578313253012,1,0.6952380952380952,2,2,292
91,33,1625072394614,96.96969696969697,0.6144578313253012,1,0.6952380952380952,2,2,272
92,33,1625072397615,96.96969696969697,0.6144578313253012,1,0.6952380952380952,2,2,268
93,32,1625072400616,96.875,0.7558139534883721,1,0.7971014492753623,2,2,280
94,32,1625072403617,96.875,0.7325581395348837,1,0.7777777777777778,2,2,280
95,33,1625072406617,93.93939393939394,0.7419354838709677,1,0.7828054298642534,2,2,295
96,33,1625072409616,93.93939393939394,0.7419354838709677,1,0.7828054298642534,2,2,286
97,33,1625072412616,93.93939393939394,0.7419354838709677,1,0.7828054298642534,2,2,286
98,33,1625072415617,93.93939393939394,0.7419354838709677,1,0.7828054298642534,2,2,266
99,33,1625072418617,93.93939393939394,0.7419354838709677,1,0.7828054298642534,2,2,266
100,32,1625072421618,96.875,0.8690476190476191,0.9864864864864865,0.8805970149253731,2,2,272
101,33,1625072424620,93.93939393939394,0.8181818181818182,1,0.8476190476190476,2,2,283
102,33,1625072427622,93.93939393939394,0.8181818181818182,1,0.8476190476190476,2,2,286
