0,0,1625082747426,0,0,0,0,7,7,0
1,0,1625082750427,0,0,0,0,7,7,0
2,2,1625082753428,100,0.5,1,0.5,7,7,4
3,3,1625082756427,100,1,0.6666666666666666,0.75,7,7,9
4,4,1625082759429,75,0.16666666666666666,0.5,0.3333333333333333,7,7,16
5,5,1625082762430,80,0.25,0.75,0.375,7,7,25
6,6,1625082765432,83.33333333333333,0.3,0.8571428571428571,0.4,7,7,36
7,7,1625082768434,85.71428571428571,0.4666666666666667,1,0.5555555555555556,7,7,49
8,8,1625082771435,87.5,0.42857142857142855,1,0.5102040816326531,7,7,64
9,9,1625082774436,88.88888888888889,0.32142857142857145,1,0.40625,7,7,81
10,9,1625082777439,88.88888888888889,0.32142857142857145,1,0.40625,7,7,81
11,9,1625082780437,88.88888888888889,0.32142857142857145,1,0.40625,7,7,89
12,11,1625082783438,81.81818181818181,0.3380281690140845,0.9230769230769231,0.449438202247191,7,7,120
13,12,1625082786438,83.33333333333333,0.24444444444444444,0.9565217391304348,0.37272727272727274,7,7,144
14,13,1625082789436,92.3076923076923,0.23333333333333334,0.7,0.35,7,7,169
15,14,1625082792438,92.85714285714286,0.32727272727272727,0.8571428571428571,0.4405594405594406,7,7,196
16,15,1625082795439,86.66666666666667,0.19696969696969696,0.896551724137931,0.35119047619047616,7,7,225
17,16,1625082798439,81.25,0.18620689655172415,0.9,0.3423913043478261,7,7,243
18,16,1625082801445,81.25,0.18620689655172415,0.9,0.3423913043478261,7,7,243
19,16,1625082804439,81.25,0.18620689655172415,0.9,0.3423913043478261,7,7,258
20,16,1625082807440,81.25,0.18620689655172415,0.9,0.3423913043478261,7,7,269
21,20,1625082810443,80,0.4140625,0.9380530973451328,0.48859934853420195,7,7,383
22,20,1625082813442,80,0.4140625,0.9380530973451328,0.48859934853420195,7,7,381
23,20,1625082816442,80,0.4140625,0.9380530973451328,0.48859934853420195,7,7,400
24,20,1625082819445,80,0.4140625,0.9380530973451328,0.48859934853420195,7,7,404
25,22,1625082822450,86.36363636363636,0.16666666666666666,0.9444444444444444,0.31746031746031744,7,7,484
26,23,1625082825451,82.6086956521739,0.09696969696969697,0.8888888888888888,0.2561576354679803,7,7,515
27,24,1625082828452,83.33333333333333,0.09064327485380116,0.5849056603773585,0.2379862700228833,7,7,576
28,25,1625082831480,92,0.0921409214092141,0.6938775510204082,0.2537313432835821,7,7,612
29,25,1625082834452,92,0.0921409214092141,0.6938775510204082,0.2537313432835821,7,7,635
30,25,1625082837450,92,0.0921409214092141,0.6938775510204082,0.2537313432835821,7,7,631
31,25,1625082840452,92,0.0921409214092141,0.6938775510204082,0.2537313432835821,7,7,646
32,25,1625082843457,92,0.0921409214092141,0.6938775510204082,0.2537313432835821,7,7,607
33,25,1625082846455,92,0.0921409214092141,0.6938775510204082,0.2537313432835821,7,7,635
34,25,1625082849457,92,0.0921409214092141,0.6938775510204082,0.2537313432835821,7,7,645
35,29,1625082852464,89.65517241379311,0.17572463768115942,0.941747572815534,0.31296572280178836,7,7,839
36,29,1625082855467,93.10344827586206,0.10326086956521739,0.9193548387096774,0.2548435171385991,7,7,839
37,29,1625082858462,93.10344827586206,0.10326086956521739,0.9193548387096774,0.2548435171385991,7,7,811
38,29,1625082861462,93.10344827586206,0.10326086956521739,0.9193548387096774,0.2548435171385991,7,7,786
39,29,1625082864465,93.10344827586206,0.10326086956521739,0.9193548387096774,0.2548435171385991,7,7,790
40,29,1625082867464,93.10344827586206,0.10326086956521739,0.9193548387096774,0.2548435171385991,7,7,779
41,29,1625082870472,62.06896551724138,0.14555765595463138,0.8850574712643678,0.28703703703703703,7,7,812
42,29,1625082873466,62.06896551724138,0.14555765595463138,0.8850574712643678,0.28703703703703703,7,7,809
43,29,1625082876466,62.06896551724138,0.14555765595463138,0.8850574712643678,0.28703703703703703,7,7,810
44,29,1625082879471,62.06896551724138,0.14555765595463138,0.8850574712643678,0.28703703703703703,7,7,819
45,29,1625082882480,68.96551724137932,0.04365079365079365,0.6111111111111112,0.22620904836193448,7,7,837
46,29,1625082885483,82.75862068965517,0.031746031746031744,1,0.23868954758190328,7,7,837
47,29,1625082888479,96.55172413793103,0.00992063492063492,1,0.22152886115444617,7,7,837
48,30,1625082891491,93.33333333333333,0.0600375234521576,0.8421052631578947,0.25,7,7,875
49,31,1625082894507,90.3225806451613,0.12173913043478261,0.8536585365853658,0.28591160220994477,7,7,929
50,31,1625082897488,90.3225806451613,0.12173913043478261,0.8536585365853658,0.28591160220994477,7,7,928
51,31,1625082900479,90.3225806451613,0.12173913043478261,0.8536585365853658,0.28591160220994477,7,7,928
52,31,1625082903499,90.3225806451613,0.12173913043478261,0.8536585365853658,0.28591160220994477,7,7,886
53,31,1625082906480,90.3225806451613,0.12173913043478261,0.8536585365853658,0.28591160220994477,7,7,879
54,31,1625082909488,90.3225806451613,0.12173913043478261,0.8536585365853658,0.28591160220994477,7,7,885
55,30,1625082912497,90,0.07333333333333333,0.8979591836734694,0.22513812154696133,7,7,898
56,30,1625082915493,93.33333333333333,0.055,0.868421052631579,0.20994475138121546,7,7,898
57,30,1625082918487,93.33333333333333,0.055,0.868421052631579,0.20994475138121546,7,7,869
58,30,1625082921576,93.33333333333333,0.055,0.868421052631579,0.20994475138121546,7,7,840
59,30,1625082924488,93.33333333333333,0.055,0.868421052631579,0.20994475138121546,7,7,834
60,30,1625082927494,93.33333333333333,0.055,0.868421052631579,0.20994475138121546,7,7,785
61,29,1625082930497,65.51724137931035,0.1294559099437148,0.9324324324324325,0.28067484662576686,7,7,816
62,29,1625082933491,65.51724137931035,0.1294559099437148,0.9324324324324325,0.28067484662576686,7,7,809
63,29,1625082936493,65.51724137931035,0.1294559099437148,0.9324324324324325,0.28067484662576686,7,7,817
64,29,1625082939497,65.51724137931035,0.1294559099437148,0.9324324324324325,0.28067484662576686,7,7,821
65,29,1625082942509,79.3103448275862,0.021825396825396824,0.6470588235294118,0.22152886115444617,7,7,837
66,29,1625082945504,96.55172413793103,0.037698412698412696,1,0.24336973478939158,7,7,837
67,29,1625082948506,93.10344827586206,0.05357142857142857,1,0.25585023400936036,7,7,837
68,30,1625082951510,90,0.10128913443830571,0.9016393442622951,0.27988338192419826,7,7,886
69,31,1625082954511,93.54838709677419,0.1356521739130435,0.8666666666666667,0.2969613259668508,7,7,929
70,31,1625082957506,93.54838709677419,0.1356521739130435,0.8666666666666667,0.2969613259668508,7,7,928
71,31,1625082960507,93.54838709677419,0.1356521739130435,0.8666666666666667,0.2969613259668508,7,7,928
72,31,1625082963506,93.54838709677419,0.1356521739130435,0.8666666666666667,0.2969613259668508,7,7,876
73,31,1625082966511,93.54838709677419,0.1356521739130435,0.8666666666666667,0.2969613259668508,7,7,878
74,31,1625082969514,93.54838709677419,0.1356521739130435,0.8666666666666667,0.2969613259668508,7,7,887
75,30,1625082972524,90,0.11,0.9295774647887324,0.255524861878453,7,7,898
76,30,1625082975524,86.66666666666667,0.08833333333333333,0.9137931034482759,0.23756906077348067,7,7,898
77,30,1625082978517,86.66666666666667,0.08833333333333333,0.9137931034482759,0.23756906077348067,7,7,869
78,30,1625082981518,86.66666666666667,0.08833333333333333,0.9137931034482759,0.23756906077348067,7,7,840
79,30,1625082984521,86.66666666666667,0.08833333333333333,0.9137931034482759,0.23756906077348067,7,7,831
80,30,1625082987523,86.66666666666667,0.08833333333333333,0.9137931034482759,0.23756906077348067,7,7,797
81,29,1625082990577,65.51724137931035,0.12195121951219512,0.9285714285714286,0.2745398773006135,7,7,817
82,29,1625082993523,65.51724137931035,0.12195121951219512,0.9285714285714286,0.2745398773006135,7,7,809
83,29,1625082996524,65.51724137931035,0.12195121951219512,0.9285714285714286,0.2745398773006135,7,7,818
84,29,1625082999528,65.51724137931035,0.12195121951219512,0.9285714285714286,0.2745398773006135,7,7,825
85,29,1625083002535,89.65517241379311,0.03571428571428571,0.75,0.23244929797191888,7,7,837
86,29,1625083005563,96.55172413793103,0.03373015873015873,1,0.24024960998439937,7,7,837
87,29,1625083008541,100,0.017857142857142856,0.9,0.22620904836193448,7,7,837
88,30,1625083011534,93.33333333333333,0.08823529411764706,0.8727272727272727,0.2678311499272198,7,7,887
89,31,1625083014538,93.54838709677419,0.1356521739130435,0.8666666666666667,0.2969613259668508,7,7,929
90,31,1625083017531,93.54838709677419,0.1356521739130435,0.8666666666666667,0.2969613259668508,7,7,928
91,31,1625083020533,93.54838709677419,0.1356521739130435,0.8666666666666667,0.2969613259668508,7,7,928
92,31,1625083023533,93.54838709677419,0.1356521739130435,0.8666666666666667,0.2969613259668508,7,7,871
93,31,1625083026534,93.54838709677419,0.1356521739130435,0.8666666666666667,0.2969613259668508,7,7,878
94,31,1625083029535,93.54838709677419,0.1356521739130435,0.8666666666666667,0.2969613259668508,7,7,889
95,30,1625083032544,93.33333333333333,0.12,0.935064935064935,0.2638121546961326,7,7,898
96,30,1625083035546,96.66666666666667,0.11,0.9295774647887324,0.255524861878453,7,7,898
97,30,1625083038540,96.66666666666667,0.11,0.9295774647887324,0.255524861878453,7,7,869
98,30,1625083041541,96.66666666666667,0.11,0.9295774647887324,0.255524861878453,7,7,840
99,30,1625083044541,96.66666666666667,0.11,0.9295774647887324,0.255524861878453,7,7,835
100,30,1625083047544,96.66666666666667,0.11,0.9295774647887324,0.255524861878453,7,7,808
101,29,1625083050559,62.06896551724138,0.1657250470809793,0.946236559139785,0.31076923076923074,7,7,814
102,29,1625083053545,62.06896551724138,0.1657250470809793,0.946236559139785,0.31076923076923074,7,7,809
103,29,1625083056546,62.06896551724138,0.1657250470809793,0.946236559139785,0.31076923076923074,7,7,817
104,29,1625083059550,62.06896551724138,0.1657250470809793,0.946236559139785,0.31076923076923074,7,7,829
