0,0,1625074789796,0,0,0,0,3,3,0
1,2,1625074792796,0,0.5,1,0.5,3,3,4
2,3,1625074795796,33.333333333333336,1,0.6666666666666666,0.75,3,3,9
3,4,1625074798796,25,0.5,0.6,0.4444444444444444,3,3,16
4,5,1625074801796,20,0.7,0.7,0.5714285714285714,3,3,23
5,6,1625074804797,0,0.8571428571428571,0.75,0.6842105263157895,3,3,30
6,7,1625074807796,0,0.8333333333333334,0.75,0.6666666666666666,3,3,37
7,8,1625074810797,0,0.8461538461538461,0.7857142857142857,0.696969696969697,3,3,48
8,8,1625074813800,0,1,0.7878787878787878,0.7878787878787878,3,3,48
9,9,1625074816803,0,0.9736842105263158,0.8222222222222222,0.8043478260869565,3,3,63
10,9,1625074819804,11.11111111111111,1,0.6829268292682927,0.6904761904761905,3,3,73
11,10,1625074822806,0,1,0.7037037037037037,0.7037037037037037,3,3,88
12,11,1625074825812,9.090909090909092,0.9166666666666666,0.7213114754098361,0.676923076923077,3,3,95
13,12,1625074828814,16.666666666666668,0.9107142857142857,0.75,0.7027027027027027,3,3,106
14,13,1625074831814,23.076923076923077,1,0.7567567567567568,0.775,3,3,123
15,14,1625074834813,21.428571428571427,0.7777777777777778,0.7,0.5959595959595959,3,3,146
16,15,1625074837814,20,0.782608695652174,0.7272727272727273,0.6147540983606558,3,3,173
17,16,1625074840815,18.75,0.8518518518518519,0.7540983606557377,0.6737588652482269,3,3,196
18,16,1625074843820,18.75,0.8431372549019608,0.7413793103448276,0.6541353383458647,3,3,200
19,17,1625074846817,17.647058823529413,0.9272727272727272,0.7669172932330827,0.7253521126760564,3,3,207
20,18,1625074849821,16.666666666666668,0.9032258064516129,0.7777777777777778,0.7215189873417721,3,3,216
21,20,1625074852823,15,0.9038461538461539,0.7966101694915254,0.7384615384615385,3,3,260
22,19,1625074855824,15.789473684210526,1,0.7885714285714286,0.7885714285714286,3,3,248
23,20,1625074858826,20,1,0.7419354838709677,0.7419354838709677,3,3,275
24,21,1625074861827,19.047619047619047,0.967948717948718,0.7512437810945274,0.7330097087378641,3,3,287
25,22,1625074864828,18.181818181818183,0.9069767441860465,0.7572815533980582,0.7053571428571429,3,3,308
26,23,1625074867916,17.391304347826086,0.9725274725274725,0.7695652173913043,0.7531914893617021,3,3,321
27,24,1625074870828,20.833333333333332,1,0.774468085106383,0.78099173553719,3,3,340
28,25,1625074873828,20,0.9242424242424242,0.7530864197530864,0.7126436781609196,3,3,364
29,26,1625074876830,19.23076923076923,0.9469026548672567,0.7725631768953068,0.7440273037542662,3,3,416
30,25,1625074879832,20,1,0.7653429602888087,0.7653429602888087,3,3,406
31,26,1625074882832,19.23076923076923,0.9396551724137931,0.7676056338028169,0.7324414715719063,3,3,409
32,26,1625074885833,15.384615384615385,0.944,0.8222996515679443,0.7840531561461794,3,3,406
33,27,1625074888834,14.814814814814815,0.9629629629629629,0.8280254777070064,0.8024691358024691,3,3,433
34,28,1625074891836,17.857142857142858,1,0.8256880733944955,0.8267477203647416,3,3,426
35,29,1625074894847,17.24137931034483,1,0.8187134502923976,0.8187134502923976,3,3,443
36,30,1625074897847,16.666666666666668,0.9395973154362416,0.8187134502923976,0.7790055248618785,3,3,466
37,29,1625074900855,17.24137931034483,1,0.8157099697885196,0.8157099697885196,3,3,448
38,29,1625074903849,17.24137931034483,1,0.8125,0.8125,3,3,453
39,30,1625074906851,16.666666666666668,0.9285714285714286,0.8125,0.7647058823529411,3,3,448
40,31,1625074909856,16.129032258064516,0.9285714285714286,0.8265895953757225,0.7795698924731183,3,3,477
41,33,1625074912852,15.151515151515152,0.9764705882352941,0.8341708542713567,0.8177339901477833,3,3,515
42,32,1625074915852,15.625,1,0.837696335078534,0.837696335078534,3,3,500
43,33,1625074918852,18.181818181818183,1,0.7980049875311721,0.7990074441687345,3,3,549
44,33,1625074921852,18.181818181818183,1,0.794044665012407,0.794044665012407,3,3,535
45,33,1625074924855,18.181818181818183,1,0.794044665012407,0.794044665012407,3,3,535
46,33,1625074927857,18.181818181818183,1,0.794044665012407,0.794044665012407,3,3,535
47,32,1625074930862,18.75,1,0.7872340425531915,0.7872340425531915,3,3,519
48,33,1625074933873,18.181818181818183,0.9197530864197531,0.7883597883597884,0.7401960784313726,3,3,561
49,33,1625074936858,18.181818181818183,0.9969512195121951,0.7975609756097561,0.7956204379562044,3,3,562
50,32,1625074939877,18.75,1,0.7949367088607595,0.7949367088607595,3,3,552
51,32,1625074942864,18.75,1,0.7949367088607595,0.7949367088607595,3,3,531
52,31,1625074945865,16.129032258064516,1,0.839572192513369,0.839572192513369,3,3,499
53,32,1625074948865,15.625,0.9730538922155688,0.8354755784061697,0.8165829145728644,3,3,528
54,32,1625074951906,15.625,1,0.8391959798994975,0.8391959798994975,3,3,504
55,32,1625074954882,15.625,1,0.8391959798994975,0.8391959798994975,3,3,504
56,32,1625074957882,15.625,1,0.8391959798994975,0.8391959798994975,3,3,504
57,31,1625074960888,16.129032258064516,1,0.8328767123287671,0.8328767123287671,3,3,485
58,31,1625074963884,16.129032258064516,0.9966442953020134,0.8319327731092437,0.8296089385474861,3,3,494
59,31,1625074966882,16.129032258064516,1,0.8324022346368715,0.8324022346368715,3,3,476
60,32,1625074969898,15.625,0.9294478527607362,0.8347107438016529,0.7871794871794872,3,3,496
61,33,1625074972886,15.151515151515152,0.9941176470588236,0.8366336633663366,0.8325123152709359,3,3,515
62,32,1625074975887,15.625,1,0.837696335078534,0.837696335078534,3,3,500
63,33,1625074978888,18.181818181818183,1,0.7980049875311721,0.7990074441687345,3,3,549
