0,0,1625084946888,0,0,0,0,8,8,0
1,0,1625084949889,0,0,0,0,8,8,0
2,2,1625084952891,100,0,0,0,8,8,4
3,3,1625084955891,100,1,0.6666666666666666,0.75,8,8,9
4,4,1625084958893,75,0.16666666666666666,1,0.4444444444444444,8,8,16
5,5,1625084961895,80,0.3333333333333333,0.8,0.4375,8,8,25
6,6,1625084964897,83.33333333333333,0.55,0.9166666666666666,0.6,8,8,36
7,7,1625084967899,85.71428571428571,0.5,1,0.5833333333333334,8,8,49
8,8,1625084970900,87.5,0.42857142857142855,1,0.5102040816326531,8,8,64
9,9,1625084973902,88.88888888888889,0.5714285714285714,0.9696969696969697,0.609375,8,8,81
10,9,1625084976903,88.88888888888889,0.5714285714285714,0.9696969696969697,0.609375,8,8,81
11,9,1625084979902,88.88888888888889,0.5714285714285714,0.9696969696969697,0.609375,8,8,89
12,11,1625084982904,81.81818181818181,0.29577464788732394,0.9130434782608695,0.4157303370786517,8,8,120
13,12,1625084985906,83.33333333333333,0.2222222222222222,0.9523809523809523,0.35454545454545455,8,8,144
14,13,1625084988904,92.3076923076923,0.13333333333333333,0.7058823529411765,0.30833333333333335,8,8,169
15,14,1625084991906,92.85714285714286,0.2523364485981308,0.9,0.40714285714285714,8,8,192
16,15,1625084994907,86.66666666666667,0.2366412213740458,0.9117647058823529,0.38323353293413176,8,8,224
17,16,1625084997907,81.25,0.17880794701986755,0.8709677419354839,0.3263157894736842,8,8,250
18,16,1625085000907,81.25,0.17880794701986755,0.8709677419354839,0.3263157894736842,8,8,249
19,16,1625085003908,81.25,0.17880794701986755,0.8709677419354839,0.3263157894736842,8,8,258
20,18,1625085006914,83.33333333333333,0.3756345177664975,0.9367088607594937,0.47107438016528924,8,8,309
21,20,1625085009910,80,0.41434262948207173,0.9285714285714286,0.4867549668874172,8,8,377
22,20,1625085012909,80,0.41434262948207173,0.9285714285714286,0.4867549668874172,8,8,383
23,20,1625085015909,80,0.41434262948207173,0.9285714285714286,0.4867549668874172,8,8,419
24,20,1625085018911,80,0.41434262948207173,0.9285714285714286,0.4867549668874172,8,8,410
25,22,1625085021918,90.9090909090909,0.1111111111111111,0.918918918918919,0.2724867724867725,8,8,484
26,23,1625085024916,91.30434782608695,0.06140350877192982,1,0.23205741626794257,8,8,529
27,24,1625085027922,91.66666666666667,0.07894736842105263,0.574468085106383,0.2334096109839817,8,8,576
28,25,1625085030929,92,0.10840108401084012,0.7272727272727273,0.26652452025586354,8,8,612
29,25,1625085033954,92,0.10840108401084012,0.7272727272727273,0.26652452025586354,8,8,636
30,25,1625085036918,92,0.10840108401084012,0.7272727272727273,0.26652452025586354,8,8,646
31,25,1625085039918,92,0.10840108401084012,0.7272727272727273,0.26652452025586354,8,8,611
32,25,1625085042919,92,0.10840108401084012,0.7272727272727273,0.26652452025586354,8,8,619
33,25,1625085045946,92,0.10840108401084012,0.7272727272727273,0.26652452025586354,8,8,653
34,29,1625085048926,86.20689655172414,0.17391304347826086,0.9411764705882353,0.3125,8,8,841
35,29,1625085051928,89.65517241379311,0.12681159420289856,0.9333333333333333,0.27529761904761907,8,8,841
36,30,1625085054971,86.66666666666667,0.12392426850258176,0.8780487804878049,0.26487252124645894,8,8,877
37,30,1625085057933,86.66666666666667,0.12392426850258176,0.8780487804878049,0.26487252124645894,8,8,871
38,30,1625085060934,86.66666666666667,0.12392426850258176,0.8780487804878049,0.26487252124645894,8,8,842
39,30,1625085063931,86.66666666666667,0.12392426850258176,0.8780487804878049,0.26487252124645894,8,8,826
40,30,1625085066947,86.66666666666667,0.12392426850258176,0.8780487804878049,0.26487252124645894,8,8,788
