61,33,1625070989018,15.151515151515152,0.9705882352941176,0.825,0.8048780487804879,1,1,129
62,33,1625070992017,18.181818181818183,1,0.8311688311688312,0.8395061728395061,1,1,134
63,32,1625070995022,18.75,1,0.7733333333333333,0.7733333333333333,1,1,130
64,32,1625070998022,18.75,1,0.7733333333333333,0.7733333333333333,1,1,127
65,32,1625071001024,18.75,1,0.7733333333333333,0.7733333333333333,1,1,124
66,32,1625071004024,18.75,1,0.7733333333333333,0.7733333333333333,1,1,124
67,33,1625071007026,18.181818181818183,0.90625,0.7733333333333333,0.7195121951219512,1,1,133
68,33,1625071010027,18.181818181818183,1,0.7804878048780488,0.7804878048780488,1,1,133
69,33,1625071013029,18.181818181818183,0.9375,0.7894736842105263,0.7560975609756098,1,1,137
70,32,1625071016027,18.75,1,0.7692307692307693,0.7692307692307693,1,1,134
71,31,1625071019028,16.129032258064516,1,0.8108108108108109,0.8108108108108109,1,1,125
72,31,1625071022031,16.129032258064516,1,0.8108108108108109,0.8108108108108109,1,1,123
73,32,1625071025030,15.625,0.9375,0.8108108108108109,0.7721518987341772,1,1,126
74,32,1625071028032,15.625,1,0.810126582278481,0.810126582278481,1,1,129
75,33,1625071031036,15.151515151515152,1,0.8235294117647058,0.8235294117647058,1,1,133
76,32,1625071034035,15.625,1,0.8205128205128205,0.8205128205128205,1,1,128
77,32,1625071037036,15.625,1,0.8205128205128205,0.8205128205128205,1,1,128
78,31,1625071040038,16.129032258064516,1,0.8333333333333334,0.8333333333333334,1,1,119
79,31,1625071043038,16.129032258064516,1,0.8333333333333334,0.8333333333333334,1,1,119
80,32,1625071046039,15.625,0.9375,0.8333333333333334,0.7948717948717948,1,1,124
81,33,1625071049040,15.151515151515152,0.9411764705882353,0.8205128205128205,0.7804878048780488,1,1,129
82,33,1625071052039,18.181818181818183,1,0.8311688311688312,0.8395061728395061,1,1,134
83,33,1625071055040,18.181818181818183,1,0.7901234567901234,0.7901234567901234,1,1,134
84,32,1625071058041,18.75,1,0.7733333333333333,0.7733333333333333,1,1,127
85,32,1625071061042,18.75,1,0.7733333333333333,0.7733333333333333,1,1,124
86,32,1625071064042,18.75,1,0.7733333333333333,0.7733333333333333,1,1,124
87,33,1625071067047,18.181818181818183,0.90625,0.7733333333333333,0.7195121951219512,1,1,133
88,33,1625071070046,18.181818181818183,1,0.7804878048780488,0.7804878048780488,1,1,133
89,33,1625071073046,18.181818181818183,0.9375,0.7894736842105263,0.7560975609756098,1,1,137
90,32,1625071076053,18.75,1,0.7692307692307693,0.7692307692307693,1,1,134
91,31,1625071079047,16.129032258064516,1,0.8108108108108109,0.8108108108108109,1,1,125
92,31,1625071082049,16.129032258064516,1,0.8108108108108109,0.8108108108108109,1,1,123
93,32,1625071085049,15.625,0.9375,0.8108108108108109,0.7721518987341772,1,1,126
94,32,1625071088050,15.625,1,0.810126582278481,0.810126582278481,1,1,129
95,33,1625071091051,15.151515151515152,1,0.8235294117647058,0.8235294117647058,1,1,133
96,32,1625071094052,15.625,1,0.8205128205128205,0.8205128205128205,1,1,128
97,32,1625071097053,15.625,1,0.8205128205128205,0.8205128205128205,1,1,128
98,31,1625071100054,16.129032258064516,1,0.8333333333333334,0.8333333333333334,1,1,119
99,31,1625071103056,16.129032258064516,1,0.8333333333333334,0.8333333333333334,1,1,119
100,32,1625071106056,15.625,0.9375,0.8333333333333334,0.7948717948717948,1,1,124
101,33,1625071109055,15.151515151515152,0.9411764705882353,0.8205128205128205,0.7804878048780488,1,1,129
102,33,1625071112057,18.181818181818183,1,0.8311688311688312,0.8395061728395061,1,1,134
