0,0,1625079398959,0,0,0,0,5,5,0
1,0,1625079401959,0,0,0,0,5,5,0
2,2,1625079404961,100,1,1,1,5,5,4
3,3,1625079407961,33.333333333333336,1,1,1,5,5,9
4,4,1625079410963,0,0.16666666666666666,1,0.4444444444444444,5,5,16
5,5,1625079413964,20,0.08333333333333333,1,0.3125,5,5,25
6,6,1625079416966,16.666666666666668,0,0,0.2,5,5,36
7,7,1625079419967,14.285714285714286,0,0,0.17647058823529413,5,5,47
8,8,1625079422969,12.5,0.1,1,0.23404255319148937,5,5,62
9,9,1625079425970,11.11111111111111,0,0,0.12903225806451613,5,5,79
10,9,1625079428971,11.11111111111111,0,0,0.12903225806451613,5,5,79
11,9,1625079431972,11.11111111111111,0,0,0.12903225806451613,5,5,87
12,11,1625079434973,18.181818181818183,0.04285714285714286,1,0.23863636363636365,5,5,119
13,12,1625079437974,16.666666666666668,0.023809523809523808,1,0.21153846153846154,5,5,138
14,13,1625079440977,23.076923076923077,0.09523809523809523,0.6153846153846154,0.2894736842105263,5,5,163
15,14,1625079443973,7.142857142857143,0.1346153846153846,1,0.34306569343065696,5,5,190
16,15,1625079446975,20,0.1746031746031746,0.88,0.3395061728395062,5,5,219
17,16,1625079449979,18.75,0.16666666666666666,0.8928571428571429,0.32275132275132273,5,5,250
18,16,1625079452985,18.75,0.16666666666666666,0.8928571428571429,0.32275132275132273,5,5,235
19,16,1625079455975,18.75,0.16666666666666666,0.8928571428571429,0.32275132275132273,5,5,249
20,17,1625079458988,17.647058823529413,0.15476190476190477,1,0.3238095238095238,5,5,275
21,19,1625079461989,15.789473684210526,0.17567567567567569,1,0.32222222222222224,5,5,343
22,19,1625079464989,15.789473684210526,0.17567567567567569,1,0.32222222222222224,5,5,345
23,19,1625079467989,15.789473684210526,0.17567567567567569,1,0.32222222222222224,5,5,363
24,21,1625079470995,14.285714285714286,0.15503875968992248,0.9090909090909091,0.31901840490797545,5,5,427
25,21,1625079473995,19.047619047619047,0.03875968992248062,1,0.2392638036809816,5,5,427
26,22,1625079476999,18.181818181818183,0.12152777777777778,1,0.2972222222222222,5,5,466
27,23,1625079480053,17.391304347826086,0.18471337579617833,0.9354838709677419,0.3333333333333333,5,5,501
28,23,1625079483033,17.391304347826086,0.45222929936305734,1,0.558974358974359,5,5,501
29,24,1625079486154,16.666666666666668,0.13068181818181818,0.9787234042553191,0.28935185185185186,5,5,548
30,24,1625079489000,16.666666666666668,0.13068181818181818,0.9787234042553191,0.28935185185185186,5,5,526
31,24,1625079492002,16.666666666666668,0.13068181818181818,0.9787234042553191,0.28935185185185186,5,5,511
32,24,1625079495044,16.666666666666668,0.13068181818181818,0.9787234042553191,0.28935185185185186,5,5,484
33,24,1625079498003,16.666666666666668,0.13068181818181818,0.9787234042553191,0.28935185185185186,5,5,502
34,24,1625079501008,20.833333333333332,0.045454545454545456,1,0.22041763341067286,5,5,546
35,25,1625079504009,48,0.22193877551020408,1,0.35789473684210527,5,5,595
36,25,1625079507041,60,0.33163265306122447,1,0.44842105263157894,5,5,595
37,26,1625079510034,57.69230769230769,0.12672811059907835,1,0.272552783109405,5,5,646
38,26,1625079513064,57.69230769230769,0.12672811059907835,1,0.272552783109405,5,5,621
39,26,1625079516025,57.69230769230769,0.12672811059907835,1,0.272552783109405,5,5,621
40,26,1625079519030,53.84615384615385,0.3826291079812207,0.9939024390243902,0.4853801169590643,5,5,638
41,26,1625079522026,53.84615384615385,0.3826291079812207,0.9939024390243902,0.4853801169590643,5,5,658
42,26,1625079525028,53.84615384615385,0.3826291079812207,0.9939024390243902,0.4853801169590643,5,5,635
43,26,1625079528025,53.84615384615385,0.3826291079812207,0.9939024390243902,0.4853801169590643,5,5,667
44,28,1625079531134,17.857142857142858,0.08254716981132075,1,0.2875457875457875,5,5,724
45,28,1625079534033,25,0.025943396226415096,1,0.24358974358974358,5,5,724
46,29,1625079537195,24.137931034482758,0.2052401746724891,0.9791666666666666,0.37435897435897436,5,5,769
47,29,1625079540032,24.137931034482758,0.5043668122270742,1,0.611965811965812,5,5,769
48,29,1625079543095,24.137931034482758,0.16812227074235808,1,0.3487179487179487,5,5,769
49,31,1625079546108,22.580645161290324,0.23985239852398524,0.9701492537313433,0.3891336270190896,5,5,879
50,31,1625079549032,22.580645161290324,0.23985239852398524,0.9701492537313433,0.3891336270190896,5,5,826
51,31,1625079552032,22.580645161290324,0.23985239852398524,0.9701492537313433,0.3891336270190896,5,5,826
52,31,1625079555032,22.580645161290324,0.23985239852398524,0.9701492537313433,0.3891336270190896,5,5,770
53,31,1625079558033,22.580645161290324,0.23985239852398524,0.9701492537313433,0.3891336270190896,5,5,799
54,30,1625079561059,13.333333333333334,0.17636363636363636,0.9150943396226415,0.3031674208144796,5,5,824
55,30,1625079564105,23.333333333333332,0.15636363636363637,0.945054945054945,0.29260935143288086,5,5,824
56,30,1625079567080,20,0.23454545454545456,0.9699248120300752,0.358974358974359,5,5,824
57,30,1625079570063,26.666666666666668,0.12363636363636364,0.9714285714285714,0.26998491704374056,5,5,824
58,30,1625079573040,26.666666666666668,0.12363636363636364,0.9714285714285714,0.26998491704374056,5,5,795
59,30,1625079576046,26.666666666666668,0.12363636363636364,0.9714285714285714,0.26998491704374056,5,5,792
60,29,1625079579051,68.96551724137932,0.07370517928286853,1,0.23770491803278687,5,5,765
61,29,1625079582050,68.96551724137932,0.07370517928286853,1,0.23770491803278687,5,5,760
62,29,1625079585051,68.96551724137932,0.07370517928286853,1,0.23770491803278687,5,5,760
63,29,1625079588053,68.96551724137932,0.07370517928286853,1,0.23770491803278687,5,5,746
64,30,1625079591077,23.333333333333332,0.20445344129554655,0.8487394957983193,0.3444976076555024,5,5,818
65,30,1625079594087,33.333333333333336,0.145748987854251,0.8571428571428571,0.3078149920255183,5,5,818
66,30,1625079597069,20,0.024291497975708502,1,0.23125996810207336,5,5,818
67,30,1625079600084,33.333333333333336,0.06680161943319839,1,0.2647527910685805,5,5,818
68,30,1625079603075,33.333333333333336,0.17813765182186234,1,0.3524720893141946,5,5,818
69,31,1625079606212,32.25806451612903,0.4077490774907749,0.9910313901345291,0.5256975036710719,5,5,879
70,31,1625079609066,32.25806451612903,0.4077490774907749,0.9910313901345291,0.5256975036710719,5,5,826
71,31,1625079612067,32.25806451612903,0.4077490774907749,0.9910313901345291,0.5256975036710719,5,5,825
72,31,1625079615068,32.25806451612903,0.4077490774907749,0.9910313901345291,0.5256975036710719,5,5,791
73,31,1625079618069,32.25806451612903,0.4077490774907749,0.9910313901345291,0.5256975036710719,5,5,799
74,31,1625079621071,32.25806451612903,0.4077490774907749,0.9910313901345291,0.5256975036710719,5,5,788
75,30,1625079624078,73.33333333333333,0.12363636363636364,1,0.2730015082956259,5,5,824
76,30,1625079627116,60,0.02727272727272727,1,0.19306184012066366,5,5,824
77,30,1625079630404,76.66666666666667,0.06727272727272728,1,0.22624434389140272,5,5,824
78,30,1625079633374,76.66666666666667,0.23272727272727273,1,0.363499245852187,5,5,824
79,30,1625079636428,76.66666666666667,0.3890909090909091,1,0.49321266968325794,5,5,824
80,30,1625079639922,80,0.4049429657794677,1,0.5101721439749609,5,5,795
81,30,1625079642511,80,0.4049429657794677,1,0.5101721439749609,5,5,790
82,30,1625079645695,80,0.4049429657794677,1,0.5101721439749609,5,5,790
83,30,1625079648694,80,0.4049429657794677,1,0.5101721439749609,5,5,796
84,30,1625079651699,80,0.4049429657794677,1,0.5101721439749609,5,5,767
85,30,1625079654715,80,0.4049429657794677,1,0.5101721439749609,5,5,767
86,30,1625079657917,80,0.4049429657794677,1,0.5101721439749609,5,5,767
87,30,1625079660800,80,0.4049429657794677,1,0.5101721439749609,5,5,767
88,30,1625079663848,80,0.4049429657794677,1,0.5101721439749609,5,5,767
89,31,1625079666847,25.806451612903224,0.7878228782287823,0.9884259259259259,0.8237885462555066,5,5,879
90,31,1625079669788,25.806451612903224,0.7878228782287823,0.9884259259259259,0.8237885462555066,5,5,826
91,31,1625079672789,25.806451612903224,0.7878228782287823,0.9884259259259259,0.8237885462555066,5,5,816
92,31,1625079675789,25.806451612903224,0.7878228782287823,0.9884259259259259,0.8237885462555066,5,5,783
93,31,1625079678790,25.806451612903224,0.7878228782287823,0.9884259259259259,0.8237885462555066,5,5,799
94,31,1625079681794,25.806451612903224,0.7878228782287823,0.9884259259259259,0.8237885462555066,5,5,787
95,30,1625079684880,46.666666666666664,0.04363636363636364,1,0.2066365007541478,5,5,824
96,30,1625079687869,73.33333333333333,0.012727272727272728,1,0.18099547511312217,5,5,824
97,30,1625079690992,73.33333333333333,0.1690909090909091,1,0.31070889894419307,5,5,824
98,30,1625079693860,73.33333333333333,0.28,1,0.40271493212669685,5,5,824
99,30,1625079696864,76.66666666666667,0.28363636363636363,1,0.4057315233785822,5,5,824
100,30,1625079699855,76.66666666666667,0.28363636363636363,1,0.4057315233785822,5,5,821
101,30,1625079702848,76.66666666666667,0.28363636363636363,1,0.4057315233785822,5,5,790
102,30,1625079705849,76.66666666666667,0.28363636363636363,1,0.4057315233785822,5,5,790
103,30,1625079708849,76.66666666666667,0.28363636363636363,1,0.4057315233785822,5,5,804
104,30,1625079711862,76.66666666666667,0.28363636363636363,1,0.4057315233785822,5,5,767
105,30,1625079714876,76.66666666666667,0.28363636363636363,1,0.4057315233785822,5,5,767
106,30,1625079717866,76.66666666666667,0.28363636363636363,1,0.4057315233785822,5,5,767
107,30,1625079720867,76.66666666666667,0.28363636363636363,1,0.4057315233785822,5,5,767
108,30,1625079723861,76.66666666666667,0.28363636363636363,1,0.4057315233785822,5,5,767
109,31,1625079726966,25.806451612903224,0.7712177121771218,0.9881796690307328,0.8105726872246696,5,5,879
110,31,1625079729855,25.806451612903224,0.7712177121771218,0.9881796690307328,0.8105726872246696,5,5,826
111,31,1625079732864,25.806451612903224,0.7712177121771218,0.9881796690307328,0.8105726872246696,5,5,802
112,31,1625079735861,25.806451612903224,0.7712177121771218,0.9881796690307328,0.8105726872246696,5,5,784
113,31,1625079738864,25.806451612903224,0.7712177121771218,0.9881796690307328,0.8105726872246696,5,5,799
114,30,1625079741873,63.333333333333336,0.31636363636363635,0.9886363636363636,0.4298642533936652,5,5,824
115,30,1625079745051,70,0.04363636363636364,1,0.2066365007541478,5,5,824
116,30,1625079747970,70,0.24,1,0.3695324283559578,5,5,824
117,30,1625079751416,60,0.05818181818181818,1,0.2187028657616893,5,5,824
118,30,1625079754340,60,0.05818181818181818,1,0.2187028657616893,5,5,795
119,30,1625079757342,60,0.05818181818181818,1,0.2187028657616893,5,5,789
120,30,1625079760339,60,0.05818181818181818,1,0.2187028657616893,5,5,810
