0,0,1625077626933,0,0,0,0,4,4,0
1,2,1625077629934,0,0,0,0,4,4,4
2,3,1625077632934,33.333333333333336,0,0,0.5,4,4,9
3,4,1625077635934,25,0,0,0.3333333333333333,4,4,16
4,5,1625077638933,20,0,0,0.25,4,4,25
5,6,1625077641934,16.666666666666668,0,0,0.21739130434782608,4,4,34
6,7,1625077644934,14.285714285714286,0,0,0.2,4,4,43
7,8,1625077647937,12.5,0,0,0.17073170731707318,4,4,56
8,9,1625077650938,11.11111111111111,0,0,0.14285714285714285,4,4,73
9,10,1625077653938,20,0,0,0.25,4,4,92
10,10,1625077656940,20,0,0,0.24242424242424243,4,4,102
11,11,1625077659941,18.181818181818183,0,0,0.225,4,4,119
12,12,1625077662940,16.666666666666668,0,0,0.21739130434782608,4,4,126
13,13,1625077665941,23.076923076923077,0,0,0.28,4,4,147
14,14,1625077668941,21.428571428571427,0,0,0.25203252032520324,4,4,174
15,15,1625077671941,20,0,0,0.22972972972972974,4,4,203
16,16,1625077674945,18.75,0,0,0.2138728323699422,4,4,232
17,15,1625077677946,20,0,0,0.2328767123287671,4,4,219
18,16,1625077680948,18.75,0,0,0.22424242424242424,4,4,240
19,17,1625077683951,17.647058823529413,0,0,0.2222222222222222,4,4,243
20,18,1625077686958,16.666666666666668,0,0,0.21182266009852216,4,4,270
21,19,1625077689950,15.789473684210526,0,0,0.19658119658119658,4,4,319
22,20,1625077692952,20,0,0,0.24497991967871485,4,4,357
23,21,1625077695952,19.047619047619047,0,0,0.23297491039426524,4,4,377
24,22,1625077698953,18.181818181818183,0,0,0.21967213114754097,4,4,406
25,22,1625077701956,18.181818181818183,0,0,0.21967213114754097,4,4,406
26,23,1625077704957,17.391304347826086,0,0,0.21362229102167182,4,4,427
27,24,1625077707960,20.833333333333332,0,0,0.23952095808383234,4,4,456
28,25,1625077711171,20,0,0,0.22546419098143236,4,4,505
29,25,1625077713962,20,0,0,0.22788203753351208,4,4,522
30,24,1625077716966,20.833333333333332,0,0,0.23563218390804597,4,4,501
