0,0,1625079796413,0,0,0,0,5,5,0
1,2,1625079799415,0,0,0,0,5,5,4
2,3,1625079802415,33.333333333333336,0,0,0.5,5,5,9
3,4,1625079805414,25,0,0,0.3333333333333333,5,5,16
4,5,1625079808414,20,0,0,0.25,5,5,25
5,6,1625079811416,16.666666666666668,0,0,0.2,5,5,36
6,7,1625079814417,14.285714285714286,0,0,0.17647058823529413,5,5,47
7,8,1625079817416,12.5,0,0,0.14893617021276595,5,5,62
8,9,1625079820417,11.11111111111111,0,0,0.12903225806451613,5,5,79
9,10,1625079823419,20,0,0,0.22857142857142856,5,5,98
10,10,1625079826419,20,0,0,0.22857142857142856,5,5,108
11,11,1625079829420,18.181818181818183,0,0,0.20454545454545456,5,5,129
12,12,1625079832421,16.666666666666668,0,0,0.19230769230769232,5,5,138
13,13,1625079835422,23.076923076923077,0,0,0.2631578947368421,5,5,163
14,14,1625079838421,21.428571428571427,0,0,0.24087591240875914,5,5,190
15,15,1625079841425,20,0,0,0.23841059602649006,5,5,205
16,15,1625079844424,20,0,0,0.2222222222222222,5,5,219
17,15,1625079847424,20,0,0,0.2222222222222222,5,5,234
18,16,1625079850482,18.75,0,0,0.20855614973262032,5,5,264
19,17,1625079853427,17.647058823529413,0,0,0.2,5,5,275
20,18,1625079856428,16.666666666666668,0,0,0.18672199170124482,5,5,310
21,19,1625079859428,15.789473684210526,0,0,0.17518248175182483,5,5,364
22,20,1625079862428,20,0,0,0.2206896551724138,5,5,403
23,21,1625079865430,19.047619047619047,0,0,0.2085889570552147,5,5,427
24,21,1625079868432,19.047619047619047,0,0,0.2085889570552147,5,5,427
25,22,1625079871432,18.181818181818183,0,0,0.2,5,5,466
26,22,1625079874432,18.181818181818183,0,0,0.2,5,5,466
27,23,1625079877434,17.391304347826086,0,0,0.19487179487179487,5,5,501
28,25,1625079880482,20,0,0,0.21951219512195122,5,5,595
29,24,1625079883439,20.833333333333332,0,0,0.23039215686274508,5,5,570
30,23,1625079886440,21.73913043478261,0,0,0.2386058981233244,5,5,548
31,22,1625079889451,18.181818181818183,0,0,0.2,5,5,488
32,24,1625079892442,16.666666666666668,0,0,0.18329466357308585,5,5,570
33,24,1625079895446,16.666666666666668,0,0,0.18329466357308585,5,5,548
34,25,1625079898444,16,0,0,0.17473684210526316,5,5,595
35,25,1625079901444,16,0,0,0.17473684210526316,5,5,595
36,26,1625079904447,15.384615384615385,0,0,0.16698656429942418,5,5,646
37,25,1625079907449,16,0,0,0.17473684210526316,5,5,620
38,25,1625079910447,16,0,0,0.17473684210526316,5,5,620
39,26,1625079913448,15.384615384615385,0,0,0.1695906432748538,5,5,654
40,27,1625079916448,14.814814814814815,0,0,0.1622103386809269,5,5,691
41,26,1625079919449,15.384615384615385,0,0,0.17025440313111545,5,5,684
42,28,1625079922528,21.428571428571427,0,0,0.208955223880597,5,5,761
43,28,1625079925453,21.428571428571427,0,0,0.22344322344322345,5,5,740
44,28,1625079928454,21.428571428571427,0,0,0.22344322344322345,5,5,724
45,29,1625079931459,20.689655172413794,0,0,0.2170940170940171,5,5,769
46,29,1625079934458,20.689655172413794,0,0,0.2170940170940171,5,5,769
47,29,1625079937459,20.689655172413794,0,0,0.2170940170940171,5,5,769
48,31,1625079940461,19.35483870967742,0,0,0.20441176470588235,5,5,878
49,30,1625079943461,20,0,0,0.21212121212121213,5,5,848
50,29,1625079946462,20.689655172413794,0,0,0.21561969439728354,5,5,824
51,28,1625079949462,17.857142857142858,0,0,0.18374558303886926,5,5,770
52,29,1625079952462,17.24137931034483,0,0,0.1815126050420168,5,5,778
53,29,1625079955462,17.24137931034483,0,0,0.17704918032786884,5,5,786
54,29,1625079958464,17.24137931034483,0,0,0.17704918032786884,5,5,765
55,30,1625079961464,16.666666666666668,0,0,0.1712538226299694,5,5,814
56,30,1625079964464,16.666666666666668,0,0,0.1712538226299694,5,5,814
57,29,1625079967464,17.24137931034483,0,0,0.17803660565723795,5,5,784
58,30,1625079970465,16.666666666666668,0,0,0.17370892018779344,5,5,828
59,30,1625079973464,16.666666666666668,0,0,0.17370892018779344,5,5,809
