0,0,1625072452282,0,0,0,0,2,2,0
1,0,1625072455282,0,0,0,0,2,2,0
2,2,1625072458288,0,0,0,0,2,2,4
3,3,1625072461287,33.333333333333336,0,0,0.5,2,2,9
4,4,1625072464289,50,0,0,0.42857142857142855,2,2,14
5,5,1625072467289,40,0.3333333333333333,1,0.6,2,2,19
6,6,1625072470291,33.333333333333336,0.2,1,0.42857142857142855,2,2,24
7,7,1625072473293,57.142857142857146,0.21428571428571427,1,0.3888888888888889,2,2,29
8,8,1625072476296,25,0.5,1,0.6,2,2,38
9,9,1625072479296,33.333333333333336,0.17857142857142858,1,0.3235294117647059,2,2,49
10,9,1625072482297,33.333333333333336,0.36363636363636365,1,0.5483870967741935,2,2,55
11,10,1625072485298,30,0.16666666666666666,1,0.375,2,2,66
12,11,1625072488299,27.272727272727273,0.1388888888888889,1,0.3404255319148936,2,2,71
13,12,1625072491301,25,0.125,1,0.3137254901960784,2,2,76
14,13,1625072494304,38.46153846153846,0.125,1,0.375,2,2,87
15,14,1625072497303,28.571428571428573,0.1956521739130435,1,0.4307692307692308,2,2,100
16,15,1625072500304,33.333333333333336,0.11320754716981132,1,0.36486486486486486,2,2,112
17,16,1625072503305,25,0.203125,1,0.4069767441860465,2,2,126
18,16,1625072506305,25,0.08333333333333333,1,0.3037974683544304,2,2,126
19,17,1625072509306,23.529411764705884,0.078125,1,0.2976190476190476,2,2,133
20,18,1625072512310,27.77777777777778,0.07142857142857142,1,0.2857142857142857,2,2,139
21,20,1625072515312,35,0.13095238095238096,1,0.3177570093457944,2,2,152
22,20,1625072518307,30,0.23684210526315788,1,0.40816326530612246,2,2,156
23,21,1625072521311,23.80952380952381,0.10465116279069768,1,0.32456140350877194,2,2,174
24,21,1625072524312,19.047619047619047,0.046511627906976744,1,0.2807017543859649,2,2,170
25,22,1625072527321,18.181818181818183,0,0,0.23577235772357724,2,2,178
26,23,1625072530317,17.391304347826086,0,0,0.2283464566929134,2,2,183
27,24,1625072533331,20.833333333333332,0,0,0.25190839694656486,2,2,194
28,25,1625072536334,20,0,0,0.24822695035460993,2,2,207
29,26,1625072539321,19.23076923076923,0,0,0.24342105263157895,2,2,230
30,26,1625072542318,19.23076923076923,0,0,0.23270440251572327,2,2,241
31,26,1625072545356,15.384615384615385,0,0,0.175,2,2,240
32,27,1625072548322,18.51851851851852,0,0,0.18518518518518517,2,2,235
33,29,1625072551322,17.24137931034483,0,0,0.1853932584269663,2,2,252
34,30,1625072554323,16.666666666666668,0,0,0.18518518518518517,2,2,260
35,31,1625072557327,16.129032258064516,0,0,0.17587939698492464,2,2,271
36,32,1625072560326,15.625,0,0,0.16587677725118483,2,2,284
37,31,1625072563326,16.129032258064516,0,0,0.17525773195876287,2,2,274
38,31,1625072566326,16.129032258064516,0,0,0.16756756756756758,2,2,273
39,31,1625072569329,16.129032258064516,0,0,0.16756756756756758,2,2,264
40,32,1625072572328,18.75,0,0,0.16923076923076924,2,2,268
41,33,1625072575333,15.151515151515152,0.03409090909090909,1,0.19047619047619047,2,2,283
42,33,1625072578333,18.181818181818183,0,0,0.2097560975609756,2,2,297
43,33,1625072581333,18.181818181818183,0,0,0.2097560975609756,2,2,297
44,32,1625072584340,18.75,0,0,0.21875,2,2,283
45,32,1625072587334,18.75,0,0,0.21875,2,2,281
46,32,1625072590339,18.75,0,0,0.21875,2,2,279
47,32,1625072593340,18.75,0,0,0.21875,2,2,274
48,33,1625072596341,18.181818181818183,0,0,0.20952380952380953,2,2,295
49,33,1625072599342,18.181818181818183,0,0,0.21153846153846154,2,2,302
50,32,1625072602343,18.75,0,0,0.2097560975609756,2,2,302
51,31,1625072605343,16.129032258064516,0,0,0.17346938775510204,2,2,288
52,31,1625072608345,16.129032258064516,0,0,0.17346938775510204,2,2,277
53,32,1625072611344,15.625,0,0,0.16908212560386474,2,2,284
54,32,1625072614344,15.625,0,0,0.16908212560386474,2,2,280
55,33,1625072617346,15.151515151515152,0,0,0.1583710407239819,2,2,295
56,33,1625072620348,15.151515151515152,0,0,0.1583710407239819,2,2,295
57,32,1625072623349,15.625,0,0,0.16666666666666666,2,2,285
58,31,1625072626349,16.129032258064516,0,0,0.16756756756756758,2,2,273
59,31,1625072629351,16.129032258064516,0,0,0.16756756756756758,2,2,264
60,32,1625072632351,18.75,0,0,0.16923076923076924,2,2,270
61,33,1625072635352,15.151515151515152,0.03409090909090909,1,0.19047619047619047,2,2,283
62,33,1625072638355,18.181818181818183,0,0,0.2097560975609756,2,2,297
63,33,1625072641356,18.181818181818183,0,0,0.2097560975609756,2,2,297
64,32,1625072644358,18.75,0,0,0.21875,2,2,281
65,32,1625072647363,18.75,0,0,0.21875,2,2,281
66,32,1625072650362,18.75,0,0,0.21875,2,2,275
67,32,1625072653364,18.75,0,0,0.21875,2,2,274
68,33,1625072656368,18.181818181818183,0,0,0.20952380952380953,2,2,295
69,33,1625072659367,18.181818181818183,0,0,0.20754716981132076,2,2,307
70,32,1625072662371,18.75,0,0,0.2097560975609756,2,2,302
71,31,1625072665374,16.129032258064516,0,0,0.17346938775510204,2,2,288
72,31,1625072668372,16.129032258064516,0,0,0.17346938775510204,2,2,277
73,32,1625072671374,15.625,0,0,0.16908212560386474,2,2,284
74,32,1625072674375,15.625,0,0,0.16908212560386474,2,2,280
75,33,1625072677377,15.151515151515152,0,0,0.1583710407239819,2,2,295
76,33,1625072680378,15.151515151515152,0,0,0.1583710407239819,2,2,295
77,32,1625072683378,15.625,0,0,0.16666666666666666,2,2,285
78,31,1625072686379,16.129032258064516,0,0,0.16756756756756758,2,2,273
79,31,1625072689379,16.129032258064516,0,0,0.16756756756756758,2,2,264
80,32,1625072692382,15.625,0,0,0.1658291457286432,2,2,278
81,33,1625072695383,15.151515151515152,0,0,0.1619047619047619,2,2,283
82,33,1625072698382,18.181818181818183,0,0,0.16923076923076924,2,2,287
83,33,1625072701385,18.181818181818183,0,0,0.2097560975609756,2,2,297
