0,0,1625070150264,0,0,0,0,1,1,0
1,0,1625070153264,0,0,0,0,1,1,0
2,2,1625070156265,100,0,0,0,1,1,4
3,3,1625070159264,100,1,0.6666666666666666,0.6666666666666666,1,1,7
4,4,1625070162264,75,1,0.6666666666666666,0.75,1,1,10
5,5,1625070165265,100,0.5,1,0.6666666666666666,1,1,13
6,6,1625070168265,100,0.8333333333333334,1,0.875,1,1,16
7,7,1625070171266,85.71428571428571,0.875,1,0.9,1,1,19
8,8,1625070174270,87.5,0.75,1,0.7857142857142857,1,1,24
9,9,1625070177272,88.88888888888889,1,0.9333333333333333,0.9411764705882353,1,1,29
10,9,1625070180273,88.88888888888889,1,0.9333333333333333,0.9411764705882353,1,1,29
11,9,1625070183274,88.88888888888889,1,0.9333333333333333,0.9411764705882353,1,1,30
12,11,1625070186276,90.9090909090909,0.8125,1,0.8636363636363636,1,1,39
13,12,1625070189277,91.66666666666667,0.9444444444444444,1,0.9583333333333334,1,1,42
14,13,1625070192278,100,1,0.9,0.9230769230769231,1,1,47
15,14,1625070195280,92.85714285714286,0.95,1,0.9655172413793104,1,1,52
16,15,1625070198280,93.33333333333333,0.9090909090909091,0.9523809523809523,0.90625,1,1,57
17,16,1625070201281,93.75,0.8846153846153846,1,0.9166666666666666,1,1,62
18,16,1625070204282,93.75,0.8846153846153846,1,0.9166666666666666,1,1,60
19,16,1625070207282,93.75,0.8846153846153846,1,0.9166666666666666,1,1,61
20,18,1625070210282,94.44444444444444,0.9666666666666667,0.9666666666666667,0.9487179487179487,1,1,66
21,20,1625070213282,90,0.7894736842105263,1,0.8297872340425532,1,1,76
22,20,1625070216282,90,0.7894736842105263,1,0.8297872340425532,1,1,75
23,20,1625070219281,90,0.7894736842105263,1,0.8297872340425532,1,1,76
24,22,1625070222303,95.45454545454545,0.95,1,0.9607843137254902,1,1,84
25,23,1625070225283,95.65217391304348,1,1,1,1,1,87
26,24,1625070228287,100,1,0.9545454545454546,0.9636363636363636,1,1,92
27,25,1625070231282,96,1,0.9777777777777777,0.9827586206896551,1,1,97
28,26,1625070234285,96.15384615384616,1,0.9782608695652174,0.9833333333333333,1,1,101
29,26,1625070237283,96.15384615384616,1,0.9782608695652174,0.9833333333333333,1,1,104
30,26,1625070240290,96.15384615384616,1,0.9782608695652174,0.9833333333333333,1,1,103
31,26,1625070243283,96.15384615384616,1,0.9782608695652174,0.9833333333333333,1,1,95
32,26,1625070246285,96.15384615384616,1,0.9782608695652174,0.9833333333333333,1,1,94
33,29,1625070249286,96.55172413793103,0.9814814814814815,0.9464285714285714,0.9420289855072463,1,1,113
34,30,1625070252287,96.66666666666667,0.9827586206896551,1,0.9863013698630136,1,1,118
35,31,1625070255288,96.7741935483871,0.967741935483871,1,0.974025974025974,1,1,123
36,31,1625070258287,96.7741935483871,0.967741935483871,1,0.974025974025974,1,1,121
37,31,1625070261289,96.7741935483871,0.967741935483871,1,0.974025974025974,1,1,122
38,31,1625070264291,96.7741935483871,0.967741935483871,1,0.974025974025974,1,1,117
39,31,1625070267292,96.7741935483871,0.967741935483871,1,0.974025974025974,1,1,114
40,32,1625070270296,96.875,1,0.9696969696969697,0.9743589743589743,1,1,124
41,33,1625070273292,96.96969696969697,0.9264705882352942,1,0.9390243902439024,1,1,129
42,33,1625070276294,96.96969696969697,0.9264705882352942,1,0.9390243902439024,1,1,130
