0,0,1625075138964,0,0,0,0,3,3,0
1,2,1625075141965,50,1,1,1,3,3,4
2,3,1625075144965,33.333333333333336,1,0.5,0.5,3,3,9
3,4,1625075147965,25,1,0.8571428571428571,0.8888888888888888,3,3,16
4,5,1625075150965,20,0.7,0.875,0.7142857142857143,3,3,23
5,6,1625075153965,16.666666666666668,0.42857142857142855,0.8571428571428571,0.5263157894736842,3,3,30
6,7,1625075156965,14.285714285714286,0.3888888888888889,0.875,0.5,3,3,37
7,7,1625075159966,14.285714285714286,0.6111111111111112,1,0.7083333333333334,3,3,37
8,9,1625075162968,11.11111111111111,0.5882352941176471,0.9523809523809523,0.6428571428571429,3,3,58
9,9,1625075165970,11.11111111111111,0.21052631578947367,1,0.34782608695652173,3,3,63
10,9,1625075168971,11.11111111111111,0.21052631578947367,1,0.34782608695652173,3,3,65
11,9,1625075171973,11.11111111111111,0.21052631578947367,1,0.34782608695652173,3,3,71
12,11,1625075174974,18.181818181818183,0.2708333333333333,1,0.46153846153846156,3,3,95
13,12,1625075177975,16.666666666666668,0.32142857142857145,1,0.4864864864864865,3,3,106
14,13,1625075180988,23.076923076923077,0.35714285714285715,0.9523809523809523,0.5375,3,3,123
15,14,1625075183987,14.285714285714286,0.2916666666666667,1,0.48484848484848486,3,3,146
16,15,1625075186991,20,0.11956521739130435,1,0.3360655737704918,3,3,173
17,15,1625075190007,20,0.11956521739130435,1,0.3360655737704918,3,3,170
18,15,1625075192997,20,0.11956521739130435,1,0.3360655737704918,3,3,178
19,15,1625075195999,20,0.11956521739130435,1,0.3360655737704918,3,3,176
20,18,1625075199003,22.22222222222222,0.22580645161290322,1,0.3924050632911392,3,3,216
21,20,1625075202007,25,0.38461538461538464,1,0.5076923076923077,3,3,260
22,20,1625075205002,25,0.38461538461538464,1,0.5076923076923077,3,3,262
23,20,1625075208002,25,0.38461538461538464,1,0.5076923076923077,3,3,272
24,22,1625075211005,18.181818181818183,0.22093023255813954,0.95,0.39285714285714285,3,3,308
25,22,1625075214006,18.181818181818183,0.22093023255813954,1,0.4017857142857143,3,3,308
26,23,1625075217006,21.73913043478261,0.36813186813186816,1,0.5106382978723404,3,3,321
27,24,1625075220060,25,0.43956043956043955,0.975609756097561,0.5702479338842975,3,3,340
28,26,1625075223024,23.076923076923077,0.5130434782608696,0.9672131147540983,0.6094276094276094,3,3,404
29,26,1625075226010,23.076923076923077,0.5130434782608696,0.9672131147540983,0.6094276094276094,3,3,402
30,26,1625075229029,23.076923076923077,0.5130434782608696,0.9672131147540983,0.6094276094276094,3,3,402
31,26,1625075232014,23.076923076923077,0.5130434782608696,0.9672131147540983,0.6094276094276094,3,3,378
32,26,1625075235015,23.076923076923077,0.5130434782608696,0.9672131147540983,0.6094276094276094,3,3,381
33,29,1625075238016,48.275862068965516,0.4404332129963899,1,0.5414201183431953,3,3,436
34,30,1625075241019,43.333333333333336,0.16376306620209058,0.94,0.3076923076923077,3,3,453
35,30,1625075244032,50,0.18118466898954705,1,0.33048433048433046,3,3,453
36,31,1625075247023,48.38709677419355,0.5737704918032787,1,0.6495956873315364,3,3,476
37,31,1625075250054,48.38709677419355,0.5737704918032787,1,0.6495956873315364,3,3,470
38,31,1625075253021,48.38709677419355,0.5737704918032787,1,0.6495956873315364,3,3,460
39,31,1625075256027,48.38709677419355,0.5737704918032787,1,0.6495956873315364,3,3,435
40,31,1625075259033,48.38709677419355,0.5737704918032787,1,0.6495956873315364,3,3,452
41,33,1625075262030,42.42424242424242,0.5617647058823529,1,0.6330049261083743,3,3,515
42,33,1625075265028,42.42424242424242,0.5617647058823529,1,0.6330049261083743,3,3,525
43,33,1625075268028,42.42424242424242,0.5617647058823529,1,0.6330049261083743,3,3,525
44,33,1625075271030,48.484848484848484,0.06875,1,0.26054590570719605,3,3,535
45,33,1625075274029,54.54545454545455,0.321875,1,0.46153846153846156,3,3,535
46,33,1625075277029,54.54545454545455,0.321875,1,0.46153846153846156,3,3,520
47,33,1625075280030,54.54545454545455,0.321875,1,0.46153846153846156,3,3,520
48,33,1625075283030,54.54545454545455,0.321875,1,0.46153846153846156,3,3,525
49,33,1625075286031,54.54545454545455,0.321875,1,0.46153846153846156,3,3,523
50,33,1625075289037,54.54545454545455,0.321875,1,0.46153846153846156,3,3,514
51,33,1625075292032,54.54545454545455,0.321875,1,0.46153846153846156,3,3,473
52,33,1625075295037,54.54545454545455,0.321875,1,0.46153846153846156,3,3,465
53,32,1625075298050,62.5,0.874251497005988,1,0.8944723618090452,3,3,504
54,32,1625075301039,62.5,0.5958083832335329,1,0.6608040201005025,3,3,504
55,32,1625075304038,65.625,0.1377245508982036,1,0.27638190954773867,3,3,504
56,32,1625075307039,68.75,0.6197604790419161,1,0.6809045226130653,3,3,504
57,32,1625075310042,68.75,0.6197604790419161,1,0.6809045226130653,3,3,499
58,32,1625075313045,68.75,0.6197604790419161,1,0.6809045226130653,3,3,481
59,32,1625075316055,68.75,0.6197604790419161,1,0.6809045226130653,3,3,464
60,32,1625075319048,65.625,0.39570552147239263,1,0.4948717948717949,3,3,496
61,33,1625075322049,63.63636363636363,0.6852941176470588,1,0.7364532019704434,3,3,515
62,33,1625075325047,63.63636363636363,0.6852941176470588,1,0.7364532019704434,3,3,525
63,33,1625075328048,63.63636363636363,0.6852941176470588,1,0.7364532019704434,3,3,525
64,33,1625075331048,48.484848484848484,0.03125,1,0.23076923076923078,3,3,535
65,33,1625075334051,63.63636363636363,0.390625,1,0.5161290322580645,3,3,535
66,33,1625075337053,63.63636363636363,0.390625,1,0.5161290322580645,3,3,520
67,33,1625075340054,63.63636363636363,0.390625,1,0.5161290322580645,3,3,520
68,33,1625075343055,57.57575757575758,0.9104938271604939,1,0.928921568627451,3,3,541
69,33,1625075346063,57.57575757575758,0.9104938271604939,1,0.928921568627451,3,3,542
70,33,1625075349056,57.57575757575758,0.9104938271604939,1,0.928921568627451,3,3,533
71,33,1625075352059,57.57575757575758,0.9104938271604939,1,0.928921568627451,3,3,491
72,33,1625075355056,57.57575757575758,0.9104938271604939,1,0.928921568627451,3,3,483
73,32,1625075358062,65.625,0.6676646706586826,1,0.7211055276381909,3,3,504
74,32,1625075361061,65.625,0.6017964071856288,1,0.6658291457286433,3,3,504
75,32,1625075364064,68.75,0.16766467065868262,1,0.3015075376884422,3,3,504
76,32,1625075367065,68.75,0.7395209580838323,1,0.7814070351758794,3,3,504
77,32,1625075370065,68.75,0.7395209580838323,1,0.7814070351758794,3,3,499
78,32,1625075373074,68.75,0.7395209580838323,1,0.7814070351758794,3,3,481
79,32,1625075376069,68.75,0.7395209580838323,1,0.7814070351758794,3,3,464
80,32,1625075379071,68.75,0.25153374233128833,1,0.37435897435897436,3,3,496
81,33,1625075382071,66.66666666666667,0.49411764705882355,1,0.5763546798029556,3,3,515
82,33,1625075385072,66.66666666666667,0.49411764705882355,1,0.5763546798029556,3,3,525
83,33,1625075388072,66.66666666666667,0.49411764705882355,1,0.5763546798029556,3,3,525
84,33,1625075391074,48.484848484848484,0.078125,1,0.2679900744416873,3,3,535
85,33,1625075394074,63.63636363636363,0.25,1,0.4044665012406948,3,3,535
86,33,1625075397075,63.63636363636363,0.25,1,0.4044665012406948,3,3,520
87,33,1625075400086,63.63636363636363,0.25,1,0.4044665012406948,3,3,520
88,33,1625075403087,60.60606060606061,0.9135802469135802,1,0.9313725490196079,3,3,541
89,33,1625075406085,60.60606060606061,0.9135802469135802,1,0.9313725490196079,3,3,542
90,33,1625075409090,60.60606060606061,0.9135802469135802,1,0.9313725490196079,3,3,533
91,33,1625075412089,60.60606060606061,0.9135802469135802,1,0.9313725490196079,3,3,491
92,33,1625075415090,60.60606060606061,0.9135802469135802,1,0.9313725490196079,3,3,483
93,32,1625075418102,68.75,0.6167664670658682,0.9951690821256038,0.6758793969849246,3,3,504
94,32,1625075421095,56.25,0.5838323353293413,1,0.6507537688442211,3,3,504
95,32,1625075424096,68.75,0.09580838323353294,1,0.24120603015075376,3,3,504
96,32,1625075427096,68.75,0.6526946107784432,1,0.7085427135678392,3,3,504
97,32,1625075430097,68.75,0.6526946107784432,1,0.7085427135678392,3,3,499
98,32,1625075433095,68.75,0.6526946107784432,1,0.7085427135678392,3,3,481
99,32,1625075436097,68.75,0.6526946107784432,1,0.7085427135678392,3,3,464
100,32,1625075439099,68.75,0.3895705521472393,1,0.4897435897435897,3,3,496
101,33,1625075442099,66.66666666666667,0.6411764705882353,1,0.6995073891625616,3,3,515
102,33,1625075445100,66.66666666666667,0.6411764705882353,1,0.6995073891625616,3,3,525
103,33,1625075448099,66.66666666666667,0.6411764705882353,1,0.6995073891625616,3,3,525
104,33,1625075451103,48.484848484848484,0.046875,1,0.24317617866004962,3,3,535
105,33,1625075454104,63.63636363636363,0.271875,1,0.4218362282878412,3,3,535
