0,0,1625083421574,0,0,0,0,7,7,0
1,1,1625083424576,0,0,0,0,7,7,1
2,2,1625083427576,0,1,1,1,7,7,4
3,3,1625083430578,33.333333333333336,1,0.6666666666666666,0.75,7,7,9
4,4,1625083433578,25,0.8333333333333334,0.625,0.5555555555555556,7,7,16
5,5,1625083436580,20,0.8333333333333334,0.7142857142857143,0.625,7,7,25
6,6,1625083439581,0,0.8,0.7619047619047619,0.64,7,7,36
7,7,1625083442583,0,0.8333333333333334,0.8064516129032258,0.6944444444444444,7,7,49
8,8,1625083445584,0,0.8571428571428571,0.8372093023255814,0.7346938775510204,7,7,64
9,9,1625083448585,0,0.875,0.8596491228070176,0.765625,7,7,81
10,9,1625083451588,22.22222222222222,1,0.8571428571428571,0.875,7,7,90
11,10,1625083454590,10,0.875,0.7538461538461538,0.6805555555555556,7,7,109
12,11,1625083457593,9.090909090909092,0.8888888888888888,0.7804878048780488,0.7111111111111111,7,7,121
13,12,1625083460598,8.333333333333334,0.8,0.8,0.6727272727272727,7,7,144
14,13,1625083463597,23.076923076923077,1,0.8181818181818182,0.8333333333333334,7,7,169
15,14,1625083466597,21.428571428571427,0.8181818181818182,0.75,0.6503496503496503,7,7,196
16,15,1625083469597,20,0.8333333333333334,0.7692307692307693,0.6726190476190477,7,7,225
17,16,1625083472597,12.5,0.8461538461538461,0.7857142857142857,0.6923076923076923,7,7,256
18,16,1625083475598,12.5,0.8461538461538461,0.7857142857142857,0.6923076923076923,7,7,272
19,17,1625083478612,5.882352941176471,0.9120879120879121,0.8097560975609757,0.7544642857142857,7,7,305
20,18,1625083481600,0,0.919047619047619,0.8212765957446808,0.7686274509803922,7,7,324
21,19,1625083484600,0,0.975,0.8297872340425532,0.8125,7,7,361
22,19,1625083487602,0,0.9541666666666667,0.8267148014440433,0.7951388888888888,7,7,380
23,20,1625083490604,10,1,0.8333333333333334,0.8421052631578947,7,7,420
24,21,1625083493628,9.523809523809524,0.8823529411764706,0.7894736842105263,0.7176470588235294,7,7,441
25,21,1625083496687,4.761904761904762,1,0.8,0.8,7,7,441
26,22,1625083499609,4.545454545454546,0.9705882352941176,0.8048780487804879,0.7857142857142857,7,7,484
27,23,1625083502610,4.3478260869565215,0.9444444444444444,0.8177215189873418,0.7822966507177034,7,7,529
28,23,1625083505612,0,0.9619883040935673,0.8123456790123457,0.7870813397129187,7,7,529
29,23,1625083508614,0,0.9619883040935673,0.8123456790123457,0.7870813397129187,7,7,552
30,22,1625083511614,0,1,0.8095238095238095,0.8095238095238095,7,7,528
31,23,1625083514623,21.73913043478261,1,0.8031496062992126,0.8106060606060606,7,7,551
32,22,1625083517674,4.545454545454546,1,0.8095238095238095,0.8095238095238095,7,7,506
33,24,1625083520623,4.166666666666667,0.85,0.8115577889447236,0.7130434782608696,7,7,598
34,24,1625083523630,4.166666666666667,0.9973684210526316,0.8257080610021786,0.8239130434782609,7,7,576
35,25,1625083526624,0,0.9214285714285714,0.828693790149893,0.7757936507936508,7,7,625
36,25,1625083529625,44,0.9809523809523809,0.8306451612903226,0.8174603174603174,7,7,625
37,25,1625083532625,56,1,0.8333333333333334,0.8333333333333334,7,7,625
38,25,1625083535627,0,0.9261904761904762,0.8294243070362474,0.7797619047619048,7,7,650
39,25,1625083538627,48,0.9642857142857143,0.8282208588957055,0.8035714285714286,7,7,650
40,26,1625083541628,50,0.948051948051948,0.8390804597701149,0.8036363636363636,7,7,676
41,28,1625083544637,60.714285714285715,0.8387681159420289,0.8387681159420289,0.7253086419753086,7,7,784
42,26,1625083547676,42.30769230769231,0.9783549783549783,0.837037037037037,0.8218181818181818,7,7,728
43,27,1625083550629,3.7037037037037037,1,0.8369565217391305,0.8426573426573427,7,7,783
44,28,1625083553631,21.428571428571427,1,0.81195079086116,0.8195615514333895,7,7,782
45,28,1625083556629,21.428571428571427,1,0.7817258883248731,0.7824620573355818,7,7,782
46,28,1625083559630,21.428571428571427,1,0.7804054054054054,0.7807757166947723,7,7,782
47,29,1625083562630,20.689655172413794,0.924901185770751,0.7813021702838063,0.7371695178849145,7,7,839
48,29,1625083565710,20.689655172413794,0.9703557312252964,0.7843450479233227,0.7667185069984448,7,7,839
49,30,1625083568712,20,0.9560439560439561,0.7885196374622356,0.7619738751814223,7,7,891
50,28,1625083571712,21.428571428571427,0.9307359307359307,0.7719928186714542,0.7318718381112985,7,7,838
51,28,1625083574714,21.428571428571427,0.9393939393939394,0.775,0.7403035413153457,7,7,834
52,27,1625083577713,3.7037037037037037,0.9372294372294372,0.8063314711359404,0.7670753064798599,7,7,754
53,29,1625083580714,17.24137931034483,0.9190207156308852,0.8160535117056856,0.7646153846153846,7,7,834
54,29,1625083583715,17.24137931034483,0.9021739130434783,0.8137254901960784,0.7496274217585693,7,7,839
55,29,1625083586723,17.24137931034483,0.8822463768115942,0.81438127090301,0.7377049180327869,7,7,839
