0,0,1625076175366,0,0,0,0,4,4,0
1,0,1625076178367,0,0,0,0,4,4,0
2,2,1625076181370,100,0.5,1,0.5,4,4,4
3,3,1625076184369,100,1,0.5,0.5,4,4,9
4,4,1625076187370,75,0.3333333333333333,1,0.5555555555555556,4,4,16
5,5,1625076190370,60,0.4166666666666667,0.8333333333333334,0.5,4,4,25
6,6,1625076193370,83.33333333333333,0.6111111111111112,0.9166666666666666,0.6521739130434783,4,4,34
7,7,1625076196370,85.71428571428571,0.43478260869565216,0.9090909090909091,0.5172413793103449,4,4,42
8,8,1625076199371,75,0.7419354838709677,0.9583333333333334,0.7631578947368421,4,4,53
9,9,1625076202372,77.77777777777777,0.7083333333333334,0.9714285714285714,0.7321428571428571,4,4,73
10,9,1625076205379,77.77777777777777,0.7083333333333334,0.9714285714285714,0.7321428571428571,4,4,68
11,9,1625076208378,77.77777777777777,0.7083333333333334,0.9714285714285714,0.7321428571428571,4,4,76
12,9,1625076211381,77.77777777777777,0.7083333333333334,0.9714285714285714,0.7321428571428571,4,4,82
13,11,1625076214383,90.9090909090909,0.3064516129032258,1,0.4625,4,4,111
14,12,1625076217394,91.66666666666667,0.4583333333333333,0.9705882352941176,0.5652173913043478,4,4,126
15,13,1625076220385,100,0.18055555555555555,0.7222222222222222,0.36,4,4,147
16,14,1625076223386,92.85714285714286,0.14130434782608695,0.8125,0.3333333333333333,4,4,174
17,15,1625076226390,86.66666666666667,0.3508771929824561,0.9302325581395349,0.4797297297297297,4,4,203
18,15,1625076229389,86.66666666666667,0.3508771929824561,0.9302325581395349,0.4797297297297297,4,4,200
19,15,1625076232390,86.66666666666667,0.3508771929824561,0.9302325581395349,0.4797297297297297,4,4,212
20,15,1625076235390,86.66666666666667,0.3508771929824561,0.9302325581395349,0.4797297297297297,4,4,215
21,19,1625076238397,84.21052631578948,0.3611111111111111,0.9420289855072463,0.47345132743362833,4,4,297
22,20,1625076241405,80,0.34,0.9577464788732394,0.4578313253012048,4,4,323
23,20,1625076244395,80,0.34,0.9577464788732394,0.4578313253012048,4,4,338
24,20,1625076247394,80,0.34,0.9577464788732394,0.4578313253012048,4,4,344
25,22,1625076250399,90.9090909090909,0.36134453781512604,0.945054945054945,0.4852459016393443,4,4,406
26,23,1625076253399,86.95652173913044,0.1532258064516129,0.95,0.3312302839116719,4,4,420
27,24,1625076256404,87.5,0.051181102362204724,0.8125,0.25153374233128833,4,4,446
28,25,1625076259428,88,0.10861423220973783,0.7073170731707317,0.2897727272727273,4,4,476
29,27,1625076262401,85.18518518518519,0.25391849529780564,0.84375,0.387409200968523,4,4,545
30,27,1625076265403,85.18518518518519,0.25391849529780564,0.84375,0.387409200968523,4,4,548
31,27,1625076268403,85.18518518518519,0.25391849529780564,0.84375,0.387409200968523,4,4,566
32,27,1625076271421,85.18518518518519,0.25391849529780564,0.84375,0.387409200968523,4,4,534
33,27,1625076274406,85.18518518518519,0.25391849529780564,0.84375,0.387409200968523,4,4,527
34,27,1625076277407,85.18518518518519,0.25391849529780564,0.84375,0.387409200968523,4,4,547
35,30,1625076280423,90,0.3657957244655582,0.9685534591194969,0.4666666666666667,4,4,642
36,31,1625076283418,87.09677419354838,0.39473684210526316,0.9782608695652174,0.4899817850637523,4,4,687
37,31,1625076286407,87.09677419354838,0.39473684210526316,0.9782608695652174,0.4899817850637523,4,4,673
38,31,1625076289408,87.09677419354838,0.39473684210526316,0.9782608695652174,0.4899817850637523,4,4,654
39,31,1625076292410,87.09677419354838,0.39473684210526316,0.9782608695652174,0.4899817850637523,4,4,653
40,31,1625076295410,87.09677419354838,0.39473684210526316,0.9782608695652174,0.4899817850637523,4,4,652
41,33,1625076298415,93.93939393939394,0.4560327198364008,0.9653679653679653,0.5300171526586621,4,4,723
42,33,1625076301465,93.93939393939394,0.5483870967741935,0.9855072463768116,0.6135593220338983,4,4,731
43,33,1625076304414,93.93939393939394,0.5483870967741935,0.9855072463768116,0.6135593220338983,4,4,736
44,33,1625076307415,93.93939393939394,0.5483870967741935,0.9855072463768116,0.6135593220338983,4,4,739
45,33,1625076310416,93.93939393939394,0.5483870967741935,0.9855072463768116,0.6135593220338983,4,4,700
46,33,1625076313428,93.93939393939394,0.5483870967741935,0.9855072463768116,0.6135593220338983,4,4,700
47,33,1625076316424,93.93939393939394,0.5483870967741935,0.9855072463768116,0.6135593220338983,4,4,695
48,33,1625076319423,93.93939393939394,0.5483870967741935,0.9855072463768116,0.6135593220338983,4,4,688
49,34,1625076322427,94.11764705882354,0.22355289421157684,0.9180327868852459,0.35852090032154343,4,4,798
50,34,1625076325417,94.11764705882354,0.22355289421157684,0.9180327868852459,0.35852090032154343,4,4,776
51,34,1625076328420,94.11764705882354,0.22355289421157684,0.9180327868852459,0.35852090032154343,4,4,776
52,34,1625076331418,94.11764705882354,0.22355289421157684,0.9180327868852459,0.35852090032154343,4,4,715
53,34,1625076334423,94.11764705882354,0.22355289421157684,0.9180327868852459,0.35852090032154343,4,4,705
54,34,1625076337430,94.11764705882354,0.22355289421157684,0.9180327868852459,0.35852090032154343,4,4,698
55,32,1625076340426,96.875,0.6239669421487604,0.993421052631579,0.68,4,4,712
56,33,1625076343464,93.93939393939394,0.6756756756756757,0.9887005649717514,0.7194127243066885,4,4,755
57,33,1625076346425,93.93939393939394,0.6756756756756757,0.9887005649717514,0.7194127243066885,4,4,728
58,33,1625076349503,93.93939393939394,0.6756756756756757,0.9887005649717514,0.7194127243066885,4,4,702
59,33,1625076352427,93.93939393939394,0.6756756756756757,0.9887005649717514,0.7194127243066885,4,4,694
60,33,1625076355426,93.93939393939394,0.6756756756756757,0.9887005649717514,0.7194127243066885,4,4,670
61,33,1625076358434,93.93939393939394,0.770042194092827,0.9785522788203753,0.7940140845070423,4,4,706
62,33,1625076361431,93.93939393939394,0.7681451612903226,0.9947780678851175,0.8016949152542373,4,4,731
63,33,1625076364436,93.93939393939394,0.7681451612903226,0.9947780678851175,0.8016949152542373,4,4,736
64,33,1625076367430,93.93939393939394,0.7681451612903226,0.9947780678851175,0.8016949152542373,4,4,742
65,33,1625076370435,93.93939393939394,0.7681451612903226,0.9947780678851175,0.8016949152542373,4,4,700
66,33,1625076373432,93.93939393939394,0.7681451612903226,0.9947780678851175,0.8016949152542373,4,4,700
