0,0,1625072785286,0,0,0,0,2,2,0
1,1,1625072788286,0,0,0,0,2,2,1
2,2,1625072791285,0,0,0,0,2,2,4
3,3,1625072794285,33.333333333333336,1,1,1,2,2,9
4,4,1625072797286,25,0.5,0.5,0.42857142857142855,2,2,14
5,5,1625072800286,0,0.8333333333333334,0.5555555555555556,0.5,2,2,19
6,6,1625072803288,16.666666666666668,0.8,0.6666666666666666,0.5714285714285714,2,2,24
7,7,1625072806289,14.285714285714286,0.8571428571428571,0.75,0.6666666666666666,2,2,29
8,8,1625072809290,12.5,0.9,0.782608695652174,0.72,2,2,38
9,9,1625072812294,11.11111111111111,0.8928571428571429,0.8064516129032258,0.7352941176470589,2,2,49
10,9,1625072815295,22.22222222222222,1,0.7586206896551724,0.7741935483870968,2,2,55
11,10,1625072818297,20,0.9666666666666667,0.7435897435897436,0.725,2,2,66
12,11,1625072821301,18.181818181818183,0.8333333333333334,0.75,0.6595744680851063,2,2,71
13,12,1625072824301,16.666666666666668,0.9,0.7659574468085106,0.7058823529411765,2,2,76
14,13,1625072827301,23.076923076923077,1,0.7843137254901961,0.8035714285714286,2,2,87
15,14,1625072830302,21.428571428571427,0.8695652173913043,0.7142857142857143,0.6615384615384615,2,2,100
16,15,1625072833304,20,0.8518518518518519,0.7076923076923077,0.64,2,2,113
17,16,1625072836304,18.75,0.84375,0.72,0.6395348837209303,2,2,126
18,16,1625072839309,18.75,0.8333333333333334,0.7246376811594203,0.6329113924050633,2,2,126
19,17,1625072842305,17.647058823529413,0.9375,0.759493670886076,0.7261904761904762,2,2,133
20,18,1625072845312,16.666666666666668,0.8888888888888888,0.7619047619047619,0.6989247311827957,2,2,134
21,20,1625072848307,15,0.8181818181818182,0.7741935483870968,0.6666666666666666,2,2,156
22,20,1625072851309,20,1,0.7676767676767676,0.7766990291262136,2,2,161
23,21,1625072854346,19.047619047619047,0.8953488372093024,0.7403846153846154,0.6842105263157895,2,2,174
24,22,1625072857309,18.181818181818183,0.9361702127659575,0.7586206896551724,0.7235772357723578,2,2,178
25,23,1625072860310,17.391304347826086,0.9591836734693877,0.7642276422764228,0.7401574803149606,2,2,183
26,24,1625072863320,20.833333333333332,1,0.7596899224806202,0.7633587786259542,2,2,194
27,25,1625072866315,20,0.9528301886792453,0.753731343283582,0.7304964539007093,2,2,207
28,25,1625072869315,20,1,0.75177304964539,0.75177304964539,2,2,207
29,26,1625072872314,19.23076923076923,0.9576271186440678,0.7533333333333333,0.7290322580645161,2,2,233
30,26,1625072875315,19.23076923076923,0.9754098360655737,0.7628205128205128,0.7484276729559748,2,2,241
31,26,1625072878328,15.384615384615385,0.9696969696969697,0.8205128205128205,0.8,2,2,232
32,27,1625072881320,18.51851851851852,1,0.825,0.8271604938271605,2,2,235
33,29,1625072884406,17.24137931034483,0.9041095890410958,0.8148148148148148,0.7541899441340782,2,2,247
34,30,1625072887315,16.666666666666668,0.9545454545454546,0.8166666666666667,0.7883597883597884,2,2,260
35,31,1625072890316,16.129032258064516,0.9634146341463414,0.8186528497409327,0.7939698492462312,2,2,271
36,30,1625072893320,16.666666666666668,1,0.8131868131868132,0.8131868131868132,2,2,263
37,31,1625072896318,16.129032258064516,1,0.8247422680412371,0.8247422680412371,2,2,274
38,31,1625072899318,16.129032258064516,1,0.8324324324324325,0.8324324324324325,2,2,264
39,31,1625072902318,16.129032258064516,1,0.8324324324324325,0.8324324324324325,2,2,264
40,32,1625072905322,15.625,0.9166666666666666,0.8324324324324325,0.7761194029850746,2,2,272
41,33,1625072908321,15.151515151515152,0.9772727272727273,0.8349514563106796,0.819047619047619,2,2,283
42,33,1625072911324,18.181818181818183,1,0.826530612244898,0.8341463414634146,2,2,297
43,33,1625072914323,18.181818181818183,1,0.7902439024390244,0.7902439024390244,2,2,297
44,32,1625072917324,18.75,1,0.78125,0.78125,2,2,281
45,32,1625072920326,18.75,1,0.78125,0.78125,2,2,281
46,32,1625072923329,18.75,1,0.78125,0.78125,2,2,274
47,33,1625072926333,18.181818181818183,0.9397590361445783,0.7878787878787878,0.7523809523809524,2,2,295
48,33,1625072929330,18.181818181818183,1,0.7904761904761904,0.7904761904761904,2,2,295
49,33,1625072932330,18.181818181818183,0.9523809523809523,0.7843137254901961,0.7547169811320755,2,2,307
50,32,1625072935330,18.75,1,0.7902439024390244,0.7902439024390244,2,2,302
51,31,1625072938331,16.129032258064516,1,0.826530612244898,0.826530612244898,2,2,281
52,31,1625072941332,16.129032258064516,1,0.826530612244898,0.826530612244898,2,2,277
53,32,1625072944336,15.625,0.9418604651162791,0.826530612244898,0.7874396135265701,2,2,280
54,32,1625072947335,15.625,1,0.8309178743961353,0.8309178743961353,2,2,280
55,33,1625072950337,15.151515151515152,0.956989247311828,0.8356807511737089,0.8054298642533937,2,2,295
56,32,1625072953337,15.625,1,0.8333333333333334,0.8333333333333334,2,2,285
57,32,1625072956339,15.625,1,0.8333333333333334,0.8333333333333334,2,2,285
58,31,1625072959340,16.129032258064516,1,0.8324324324324325,0.8324324324324325,2,2,264
59,31,1625072962344,16.129032258064516,1,0.8324324324324325,0.8324324324324325,2,2,264
60,32,1625072965342,15.625,0.9166666666666666,0.8324324324324325,0.7761194029850746,2,2,272
61,33,1625072968343,15.151515151515152,0.9545454545454546,0.835820895522388,0.8047619047619048,2,2,283
62,33,1625072971346,18.181818181818183,1,0.8223350253807107,0.8292682926829268,2,2,297
63,33,1625072974347,18.181818181818183,1,0.7902439024390244,0.7902439024390244,2,2,297
64,32,1625072977347,18.75,1,0.78125,0.78125,2,2,281
65,32,1625072980348,18.75,1,0.78125,0.78125,2,2,281
66,32,1625072983359,18.75,1,0.78125,0.78125,2,2,274
67,33,1625072986351,18.181818181818183,0.9397590361445783,0.7878787878787878,0.7523809523809524,2,2,295
68,33,1625072989352,18.181818181818183,1,0.7904761904761904,0.7904761904761904,2,2,295
69,33,1625072992352,18.181818181818183,0.9523809523809523,0.7843137254901961,0.7547169811320755,2,2,307
70,32,1625072995353,18.75,1,0.7902439024390244,0.7902439024390244,2,2,302
71,31,1625072998351,16.129032258064516,1,0.826530612244898,0.826530612244898,2,2,281
72,31,1625073001352,16.129032258064516,1,0.826530612244898,0.826530612244898,2,2,277
73,32,1625073004356,15.625,0.9418604651162791,0.826530612244898,0.7874396135265701,2,2,280
74,32,1625073007354,15.625,1,0.8309178743961353,0.8309178743961353,2,2,280
75,33,1625073010355,15.151515151515152,0.9516129032258065,0.8349056603773585,0.8009049773755657,2,2,295
76,32,1625073013354,15.625,1,0.8333333333333334,0.8333333333333334,2,2,285
77,32,1625073016356,15.625,1,0.8333333333333334,0.8333333333333334,2,2,285
78,31,1625073019359,16.129032258064516,1,0.8324324324324325,0.8324324324324325,2,2,264
79,31,1625073022361,16.129032258064516,1,0.8324324324324325,0.8324324324324325,2,2,264
80,32,1625073025360,15.625,0.9166666666666666,0.8324324324324325,0.7761194029850746,2,2,272
81,33,1625073028361,15.151515151515152,0.9545454545454546,0.835820895522388,0.8047619047619048,2,2,283
82,33,1625073031363,18.181818181818183,1,0.8223350253807107,0.8292682926829268,2,2,297
83,33,1625073034363,18.181818181818183,1,0.7902439024390244,0.7902439024390244,2,2,297
84,32,1625073037363,18.75,1,0.78125,0.78125,2,2,281
85,32,1625073040365,18.75,1,0.78125,0.78125,2,2,281
86,32,1625073043369,18.75,1,0.78125,0.78125,2,2,274
