0,0,1625081604754,0,0,0,0,6,6,0
1,0,1625081607754,0,0,0,0,6,6,0
2,2,1625081610756,100,0.5,1,0.5,6,6,4
3,3,1625081613757,33.333333333333336,1,1,1,6,6,9
4,4,1625081616757,0,0.16666666666666666,1,0.4444444444444444,6,6,16
5,5,1625081619759,0,0.08333333333333333,1,0.3125,6,6,25
6,6,1625081622762,16.666666666666668,0.05,1,0.24,6,6,36
7,7,1625081625764,14.285714285714286,0,0,0.16666666666666666,6,6,49
8,8,1625081628764,12.5,0,0,0.14285714285714285,6,6,64
9,9,1625081631765,11.11111111111111,0,0,0.125,6,6,81
10,9,1625081634767,11.11111111111111,0,0,0.125,6,6,81
11,9,1625081637767,11.11111111111111,0,0,0.125,6,6,89
12,11,1625081640769,18.181818181818183,0.027777777777777776,1,0.2222222222222222,6,6,121
13,12,1625081643770,16.666666666666668,0.03333333333333333,1,0.20909090909090908,6,6,144
14,13,1625081646774,23.076923076923077,0.011111111111111112,0.16666666666666666,0.21666666666666667,6,6,169
15,14,1625081649774,7.142857142857143,0.11818181818181818,1,0.32167832167832167,6,6,196
16,15,1625081652774,20,0.16666666666666666,0.9565217391304348,0.3392857142857143,6,6,225
17,16,1625081655777,18.75,0.1987179487179487,0.9117647058823529,0.3435897435897436,6,6,256
18,16,1625081658836,18.75,0.1987179487179487,0.9117647058823529,0.3435897435897436,6,6,241
19,16,1625081661779,18.75,0.1987179487179487,0.9117647058823529,0.3435897435897436,6,6,256
20,17,1625081664784,17.647058823529413,0.04945054945054945,1,0.22767857142857142,6,6,289
21,19,1625081667788,15.789473684210526,0.11666666666666667,1,0.2638888888888889,6,6,361
22,19,1625081670784,15.789473684210526,0.11666666666666667,1,0.2638888888888889,6,6,361
23,19,1625081673785,15.789473684210526,0.11666666666666667,1,0.2638888888888889,6,6,379
24,21,1625081676788,19.047619047619047,0.14705882352941177,0.8,0.28823529411764703,6,6,441
25,21,1625081679788,19.047619047619047,0.04044117647058824,1,0.2323529411764706,6,6,441
26,22,1625081682792,18.181818181818183,0.0392156862745098,1,0.2222222222222222,6,6,484
27,22,1625081685839,18.181818181818183,0.13725490196078433,1,0.30158730158730157,6,6,484
28,23,1625081688794,17.391304347826086,0.17058823529411765,1,0.32211538461538464,6,6,527
29,24,1625081691819,16.666666666666668,0.14814814814814814,0.9824561403508771,0.29475982532751094,6,6,574
30,24,1625081694790,16.666666666666668,0.14814814814814814,0.9824561403508771,0.29475982532751094,6,6,528
31,24,1625081697791,16.666666666666668,0.14814814814814814,0.9824561403508771,0.29475982532751094,6,6,546
32,24,1625081700853,16.666666666666668,0.14814814814814814,0.9824561403508771,0.29475982532751094,6,6,484
33,24,1625081703796,16.666666666666668,0.14814814814814814,0.9824561403508771,0.29475982532751094,6,6,526
34,24,1625081706797,16.666666666666668,0.14814814814814814,0.9824561403508771,0.29475982532751094,6,6,515
35,24,1625081709799,16.666666666666668,0.023809523809523808,1,0.1943231441048035,6,6,574
36,25,1625081712802,72,0.3157894736842105,1,0.4302788844621514,6,6,623
37,25,1625081715800,80,0.6411483253588517,1,0.701195219123506,6,6,623
38,25,1625081718798,80,0.6411483253588517,1,0.701195219123506,6,6,599
39,25,1625081721799,80,0.6411483253588517,1,0.701195219123506,6,6,623
40,25,1625081724807,80,0.6411483253588517,1,0.701195219123506,6,6,600
41,27,1625081727844,74.07407407407408,0.08531746031746032,0.9772727272727273,0.22483221476510068,6,6,727
42,27,1625081730902,74.07407407407408,0.08531746031746032,0.9772727272727273,0.22483221476510068,6,6,699
43,27,1625081733804,74.07407407407408,0.08531746031746032,0.9772727272727273,0.22483221476510068,6,6,724
44,27,1625081736805,74.07407407407408,0.08531746031746032,0.9772727272727273,0.22483221476510068,6,6,688
45,28,1625081739974,21.428571428571427,0.03056768558951965,0.875,0.2402044293015332,6,6,774
46,28,1625081742815,21.428571428571427,0.12882096069868995,0.9365079365079365,0.313458262350937,6,6,774
47,28,1625081745826,21.428571428571427,0.04585152838427948,1,0.2555366269165247,6,6,774
48,29,1625081748918,20.689655172413794,0.114,0.9661016949152542,0.2992125984251969,6,6,829
49,30,1625081751857,20,0.28807339449541286,0.9631901840490797,0.42565597667638483,6,6,887
50,30,1625081754816,20,0.28807339449541286,0.9631901840490797,0.42565597667638483,6,6,860
51,30,1625081757817,20,0.28807339449541286,0.9631901840490797,0.42565597667638483,6,6,860
52,30,1625081760822,20,0.28807339449541286,0.9631901840490797,0.42565597667638483,6,6,807
53,30,1625081763824,20,0.28807339449541286,0.9631901840490797,0.42565597667638483,6,6,805
54,30,1625081766825,20,0.28807339449541286,0.9631901840490797,0.42565597667638483,6,6,789
55,30,1625081769844,20,0.28807339449541286,0.9631901840490797,0.42565597667638483,6,6,778
56,30,1625081772888,20,0.28807339449541286,0.9631901840490797,0.42565597667638483,6,6,778
57,30,1625081775864,20,0.28807339449541286,0.9631901840490797,0.42565597667638483,6,6,778
58,30,1625081778841,20,0.28807339449541286,0.9631901840490797,0.42565597667638483,6,6,751
59,30,1625081781841,20,0.28807339449541286,0.9631901840490797,0.42565597667638483,6,6,751
60,30,1625081784870,20,0.28807339449541286,0.9631901840490797,0.42565597667638483,6,6,749
61,30,1625081787891,40,0.5161839863713799,1,0.5994358251057827,6,6,881
62,30,1625081790907,56.666666666666664,0.29081632653061223,1,0.4126760563380282,6,6,882
63,31,1625081793897,6.451612903225806,0.022108843537414966,0.8125,0.19047619047619047,6,6,918
64,31,1625081796890,29.032258064516128,0.0391156462585034,0.7419354838709677,0.22040816326530613,6,6,943
65,31,1625081800136,29.032258064516128,0.21598639455782312,0.9071428571428571,0.3551020408163265,6,6,943
66,31,1625081802914,25.806451612903224,0.18537414965986396,0.9008264462809917,0.33197278911564626,6,6,943
67,31,1625081805899,16.129032258064516,0.08333333333333333,0.98,0.2653061224489796,6,6,943
68,31,1625081808947,29.032258064516128,0.022108843537414966,1,0.21768707482993196,6,6,943
69,32,1625081811884,21.875,0.09385113268608414,0.90625,0.26588845654993515,6,6,982
70,32,1625081814871,21.875,0.09385113268608414,0.90625,0.26588845654993515,6,6,946
71,32,1625081817864,21.875,0.09385113268608414,0.90625,0.26588845654993515,6,6,944
72,30,1625081820978,13.333333333333334,0.09375,0.8947368421052632,0.27153284671532846,6,6,886
73,30,1625081823868,13.333333333333334,0.09375,0.8947368421052632,0.27153284671532846,6,6,857
74,30,1625081826866,13.333333333333334,0.09375,0.8947368421052632,0.27153284671532846,6,6,856
75,29,1625081830054,72.41379310344827,0.11948529411764706,1,0.2753403933434191,6,6,827
76,29,1625081832883,75.86206896551724,0.21507352941176472,1,0.3540090771558245,6,6,827
77,29,1625081835896,79.3103448275862,0.12683823529411764,1,0.2813918305597579,6,6,827
78,29,1625081838872,79.3103448275862,0.12683823529411764,1,0.2813918305597579,6,6,799
79,29,1625081841875,79.3103448275862,0.12683823529411764,1,0.2813918305597579,6,6,799
80,28,1625081844908,89.28571428571429,0.15261044176706828,1,0.3081967213114754,6,6,770
81,30,1625081847925,83.33333333333333,0.46938775510204084,0.9928057553956835,0.5577464788732395,6,6,882
82,30,1625081850953,86.66666666666667,0.39625850340136054,1,0.5,6,6,882
83,30,1625081853929,70,0.02891156462585034,1,0.19577464788732393,6,6,882
84,31,1625081856922,41.935483870967744,0.06292517006802721,0.8604651162790697,0.24217687074829933,6,6,943
85,31,1625081859932,54.83870967741935,0.141156462585034,0.8137254901960784,0.2870748299319728,6,6,943
86,31,1625081862969,58.064516129032256,0.0782312925170068,0.7419354838709677,0.24081632653061225,6,6,943
87,31,1625081866087,45.16129032258065,0.07993197278911565,0.9591836734693877,0.2612244897959184,6,6,943
88,31,1625081868924,70.96774193548387,0.03571428571428571,1,0.22857142857142856,6,6,943
89,32,1625081872072,25,0.1473851030110935,0.9393939393939394,0.30612244897959184,6,6,997
90,32,1625081874905,25,0.1473851030110935,0.9393939393939394,0.30612244897959184,6,6,946
91,32,1625081877896,25,0.1473851030110935,0.9393939393939394,0.30612244897959184,6,6,945
92,30,1625081880930,16.666666666666668,0.23713235294117646,0.9555555555555556,0.3854014598540146,6,6,886
93,30,1625081883895,16.666666666666668,0.23713235294117646,0.9555555555555556,0.3854014598540146,6,6,857
94,30,1625081886895,16.666666666666668,0.23713235294117646,0.9555555555555556,0.3854014598540146,6,6,849
95,29,1625081889924,62.06896551724138,0.3272058823529412,0.994413407821229,0.44478063540090773,6,6,827
96,29,1625081892965,62.06896551724138,0.2922794117647059,1,0.4175491679273828,6,6,827
97,29,1625081895925,65.51724137931035,0.04044117647058824,1,0.2102874432677761,6,6,827
