0,0,1625071460308,0,0,0,0,1,1,0
1,0,1625071463310,0,0,0,0,1,1,0
2,2,1625071466312,0,0,0,0,1,1,4
3,3,1625071469313,33.333333333333336,0,0,0.3333333333333333,1,1,7
4,4,1625071472313,25,0,0,0.5,1,1,10
5,5,1625071475317,20,0,0,0.3333333333333333,1,1,13
6,6,1625071478317,16.666666666666668,0,0,0.25,1,1,16
7,7,1625071481319,14.285714285714286,0,0,0.2,1,1,19
8,8,1625071484321,12.5,0,0,0.14285714285714285,1,1,24
9,9,1625071487324,11.11111111111111,0,0,0.17647058823529413,1,1,29
10,9,1625071490324,22.22222222222222,0,0,0.3333333333333333,1,1,31
11,10,1625071493325,20,0,0,0.3333333333333333,1,1,36
12,11,1625071496326,18.181818181818183,0,0,0.2727272727272727,1,1,39
13,12,1625071499326,16.666666666666668,0,0,0.25,1,1,42
14,13,1625071502327,23.076923076923077,0,0,0.3076923076923077,1,1,47
15,14,1625071505326,21.428571428571427,0,0,0.3103448275862069,1,1,52
16,15,1625071508326,20,0,0,0.3125,1,1,57
17,16,1625071511324,18.75,0,0,0.2777777777777778,1,1,62
18,16,1625071514326,18.75,0,0,0.23529411764705882,1,1,62
19,17,1625071517325,17.647058823529413,0,0,0.2222222222222222,1,1,65
20,18,1625071520325,16.666666666666668,0,0,0.23076923076923078,1,1,66
21,20,1625071523326,15,0,0,0.19148936170212766,1,1,76
22,20,1625071526327,20,0,0,0.22727272727272727,1,1,77
23,21,1625071529327,19.047619047619047,0,0,0.23404255319148937,1,1,82
24,22,1625071532339,18.181818181818183,0,0,0.21568627450980393,1,1,84
25,23,1625071535329,17.391304347826086,0,0,0.20754716981132076,1,1,87
26,24,1625071538330,20.833333333333332,0,0,0.23636363636363636,1,1,92
27,25,1625071541330,20,0,0,0.2413793103448276,1,1,97
28,26,1625071544331,19.23076923076923,0,0,0.2459016393442623,1,1,102
29,26,1625071547331,19.23076923076923,0,0,0.2459016393442623,1,1,106
30,26,1625071550331,19.23076923076923,0,0,0.2459016393442623,1,1,108
31,26,1625071553330,15.384615384615385,0,0,0.18032786885245902,1,1,104
32,27,1625071556333,18.51851851851852,0,0,0.1935483870967742,1,1,105
33,29,1625071559333,17.24137931034483,0,0,0.21739130434782608,1,1,113
34,30,1625071562334,16.666666666666668,0,0,0.2054794520547945,1,1,118
35,31,1625071565334,16.129032258064516,0,0,0.19480519480519481,1,1,123
36,31,1625071568335,16.129032258064516,0,0,0.1891891891891892,1,1,123
37,32,1625071571335,15.625,0,0,0.1794871794871795,1,1,128
38,31,1625071574336,16.129032258064516,0,0,0.16666666666666666,1,1,119
39,31,1625071577337,16.129032258064516,0,0,0.16666666666666666,1,1,119
40,32,1625071580340,15.625,0,0,0.1794871794871795,1,1,124
41,33,1625071583339,15.151515151515152,0,0,0.17073170731707318,1,1,129
42,33,1625071586341,18.181818181818183,0,0,0.20987654320987653,1,1,134
43,33,1625071589343,18.181818181818183,0,0,0.20987654320987653,1,1,134
44,32,1625071592344,18.75,0,0,0.22666666666666666,1,1,127
45,32,1625071595345,18.75,0,0,0.22666666666666666,1,1,127
46,32,1625071598344,18.75,0,0,0.22666666666666666,1,1,124
47,33,1625071601344,18.181818181818183,0,0,0.21951219512195122,1,1,133
48,33,1625071604348,18.181818181818183,0,0,0.21951219512195122,1,1,133
49,33,1625071607345,18.181818181818183,0,0,0.21951219512195122,1,1,137
50,32,1625071610347,18.75,0,0,0.23076923076923078,1,1,134
51,31,1625071613349,16.129032258064516,0,0,0.1891891891891892,1,1,125
52,31,1625071616349,16.129032258064516,0,0,0.1891891891891892,1,1,123
53,32,1625071619350,15.625,0,0,0.189873417721519,1,1,126
54,32,1625071622352,15.625,0,0,0.189873417721519,1,1,126
55,33,1625071625352,15.151515151515152,0,0,0.17647058823529413,1,1,133
56,32,1625071628353,15.625,0,0,0.1794871794871795,1,1,128
57,32,1625071631354,15.625,0,0,0.1794871794871795,1,1,128
58,31,1625071634354,16.129032258064516,0,0,0.16666666666666666,1,1,119
59,31,1625071637354,16.129032258064516,0,0,0.16666666666666666,1,1,119
60,32,1625071640355,15.625,0,0,0.1794871794871795,1,1,124
61,33,1625071643356,15.151515151515152,0,0,0.17073170731707318,1,1,129
62,33,1625071646359,18.181818181818183,0,0,0.20987654320987653,1,1,134
63,33,1625071649359,18.181818181818183,0,0,0.20987654320987653,1,1,134
64,32,1625071652359,18.75,0,0,0.22666666666666666,1,1,127
65,32,1625071655362,18.75,0,0,0.22666666666666666,1,1,127
66,32,1625071658362,18.75,0,0,0.22666666666666666,1,1,124
67,33,1625071661363,18.181818181818183,0,0,0.21951219512195122,1,1,133
68,33,1625071664363,18.181818181818183,0,0,0.21951219512195122,1,1,133
69,33,1625071667366,18.181818181818183,0,0,0.21951219512195122,1,1,137
70,32,1625071670366,18.75,0,0,0.23076923076923078,1,1,134
71,31,1625071673364,16.129032258064516,0,0,0.1891891891891892,1,1,125
72,31,1625071676368,16.129032258064516,0,0,0.1891891891891892,1,1,123
73,32,1625071679369,15.625,0,0,0.189873417721519,1,1,126
74,32,1625071682369,15.625,0,0,0.189873417721519,1,1,126
75,33,1625071685371,15.151515151515152,0,0,0.17647058823529413,1,1,133
76,32,1625071688369,15.625,0,0,0.1794871794871795,1,1,128
77,32,1625071691371,15.625,0,0,0.1794871794871795,1,1,128
78,31,1625071694374,16.129032258064516,0,0,0.16666666666666666,1,1,119
79,31,1625071697373,16.129032258064516,0,0,0.16666666666666666,1,1,119
80,32,1625071700376,15.625,0,0,0.1794871794871795,1,1,124
81,33,1625071703376,15.151515151515152,0,0,0.17073170731707318,1,1,129
82,33,1625071706376,18.181818181818183,0,0,0.20987654320987653,1,1,134
83,33,1625071709378,18.181818181818183,0,0,0.20987654320987653,1,1,134
84,32,1625071712379,18.75,0,0,0.22666666666666666,1,1,127
85,32,1625071715381,18.75,0,0,0.22666666666666666,1,1,127
86,32,1625071718382,18.75,0,0,0.22666666666666666,1,1,124
87,33,1625071721386,18.181818181818183,0,0,0.21951219512195122,1,1,133
88,33,1625071724382,18.181818181818183,0,0,0.21951219512195122,1,1,133
89,33,1625071727387,18.181818181818183,0,0,0.21951219512195122,1,1,137
90,32,1625071730386,18.75,0,0,0.23076923076923078,1,1,134
91,31,1625071733386,16.129032258064516,0,0,0.1891891891891892,1,1,125
92,31,1625071736389,16.129032258064516,0,0,0.1891891891891892,1,1,123
93,32,1625071739390,15.625,0,0,0.189873417721519,1,1,126
94,32,1625071742389,15.625,0,0,0.189873417721519,1,1,126
95,33,1625071745390,15.151515151515152,0,0,0.17647058823529413,1,1,133
96,32,1625071748389,15.625,0,0,0.1794871794871795,1,1,128
97,32,1625071751391,15.625,0,0,0.1794871794871795,1,1,128
98,31,1625071754391,16.129032258064516,0,0,0.16666666666666666,1,1,119
99,31,1625071757392,16.129032258064516,0,0,0.16666666666666666,1,1,119
100,32,1625071760393,15.625,0,0,0.1794871794871795,1,1,124
101,33,1625071763394,15.151515151515152,0,0,0.17073170731707318,1,1,129
102,33,1625071766397,18.181818181818183,0,0,0.20987654320987653,1,1,134
