0,0,1625071789847,0,0,0,0,2,2,0
1,1,1625071792849,0,0,0,0,2,2,1
2,2,1625071795854,0,0,0,0,2,2,4
3,3,1625071798857,33.333333333333336,1,1,1,2,2,9
4,4,1625071801860,25,0.5,1,0.7142857142857143,2,2,14
5,5,1625071804861,20,0.8333333333333334,1,0.9,2,2,19
6,6,1625071807864,16.666666666666668,0.7,1,0.7857142857142857,2,2,24
7,7,1625071810864,14.285714285714286,0.7857142857142857,1,0.8333333333333334,2,2,29
8,8,1625071813873,12.5,0.7,1,0.76,2,2,38
9,9,1625071816873,11.11111111111111,0.7857142857142857,1,0.8235294117647058,2,2,49
10,9,1625071819873,22.22222222222222,0.9545454545454546,0.9130434782608695,0.9032258064516129,2,2,55
11,10,1625071822874,20,0.7666666666666667,1,0.825,2,2,66
12,11,1625071825874,18.181818181818183,0.8055555555555556,1,0.851063829787234,2,2,71
13,12,1625071828876,16.666666666666668,0.9,1,0.9215686274509803,2,2,76
14,13,1625071831876,23.076923076923077,1,0.8888888888888888,0.9107142857142857,2,2,87
15,14,1625071834877,21.428571428571427,0.9347826086956522,0.9772727272727273,0.9384615384615385,2,2,100
16,15,1625071837876,20,0.8333333333333334,0.9782608695652174,0.8666666666666667,2,2,113
17,16,1625071840876,18.75,0.859375,1,0.8953488372093024,2,2,126
18,16,1625071843878,18.75,0.8166666666666667,1,0.8607594936708861,2,2,126
19,17,1625071846880,17.647058823529413,0.953125,1,0.9642857142857143,2,2,133
20,18,1625071849881,16.666666666666668,0.9305555555555556,1,0.946236559139785,2,2,134
21,20,1625071852909,15,0.9166666666666666,0.9871794871794872,0.9252336448598131,2,2,152
22,20,1625071855884,20,0.9210526315789473,0.9333333333333333,0.8932038834951457,2,2,161
23,21,1625071858886,19.047619047619047,0.9069767441860465,0.9873417721518988,0.9210526315789473,2,2,174
24,22,1625071861884,18.181818181818183,0.9032258064516129,0.9882352941176471,0.9180327868852459,2,2,177
25,23,1625071864883,17.391304347826086,0.9387755102040817,1,0.952755905511811,2,2,183
26,24,1625071867885,20.833333333333332,0.9897959183673469,0.9603960396039604,0.9618320610687023,2,2,194
27,25,1625071870889,20,0.9622641509433962,0.9902912621359223,0.9645390070921985,2,2,207
28,25,1625071873886,20,0.9716981132075472,1,0.9787234042553191,2,2,207
29,26,1625071876888,19.23076923076923,0.9035087719298246,0.9809523809523809,0.9139072847682119,2,2,228
30,26,1625071879891,19.23076923076923,0.8934426229508197,1,0.9182389937106918,2,2,241
31,26,1625071882900,15.384615384615385,0.9621212121212122,1,0.96875,2,2,239
32,27,1625071885895,18.51851851851852,1,1,1,2,2,235
33,29,1625071888899,17.24137931034483,0.9246575342465754,1,0.9385474860335196,2,2,253
34,30,1625071891895,16.666666666666668,0.948051948051948,1,0.9576719576719577,2,2,260
35,31,1625071894898,16.129032258064516,0.9329268292682927,1,0.9447236180904522,2,2,271
36,31,1625071897897,16.129032258064516,0.91875,1,0.9329896907216495,2,2,274
37,32,1625071900900,15.625,0.9411764705882353,1,0.9509803921568627,2,2,285
38,31,1625071903918,16.129032258064516,1,1,1,2,2,273
39,31,1625071906903,16.129032258064516,1,1,1,2,2,264
40,32,1625071909904,15.625,0.963855421686747,0.9937888198757764,0.964824120603015,2,2,276
41,33,1625071912903,15.151515151515152,0.9488636363636364,1,0.9571428571428572,2,2,283
42,33,1625071915904,18.181818181818183,0.9814814814814815,0.9578313253012049,0.9512195121951219,2,2,297
43,33,1625071918910,18.181818181818183,0.9938271604938271,1,0.9951219512195122,2,2,297
44,32,1625071921905,18.75,1,1,1,2,2,281
45,32,1625071924904,18.75,1,1,1,2,2,281
46,32,1625071927905,18.75,1,1,1,2,2,274
47,33,1625071930906,18.181818181818183,0.9813664596273292,0.9875,0.975609756097561,2,2,289
48,33,1625071933907,18.181818181818183,0.9698795180722891,1,0.9761904761904762,2,2,295
49,33,1625071936907,18.181818181818183,0.9226190476190477,1,0.9386792452830188,2,2,307
50,32,1625071939909,18.75,0.9506172839506173,1,0.9609756097560975,2,2,302
