0,0,1625083817609,0,0,0,0,7,7,0
1,0,1625083820609,0,0,0,0,7,7,0
2,2,1625083823610,100,1,1,1,7,7,4
3,3,1625083826610,33.333333333333336,1,1,1,7,7,9
4,4,1625083829609,25,0.3333333333333333,1,0.5555555555555556,7,7,16
5,5,1625083832609,0,0,0,0.25,7,7,25
6,6,1625083835611,16.666666666666668,0.05,1,0.24,7,7,36
7,7,1625083838612,14.285714285714286,0,0,0.16666666666666666,7,7,49
8,8,1625083841613,12.5,0,0,0.14285714285714285,7,7,64
9,9,1625083844617,11.11111111111111,0.017857142857142856,1,0.140625,7,7,81
10,9,1625083847618,11.11111111111111,0.017857142857142856,1,0.140625,7,7,81
11,9,1625083850615,11.11111111111111,0.017857142857142856,1,0.140625,7,7,89
12,11,1625083853616,18.181818181818183,0.05555555555555555,1,0.24444444444444444,7,7,121
13,12,1625083856645,16.666666666666668,0.05555555555555555,1,0.22727272727272727,7,7,144
14,13,1625083859616,23.076923076923077,0,0,0.16666666666666666,7,7,169
15,14,1625083862619,21.428571428571427,0.10909090909090909,1,0.3146853146853147,7,7,196
16,15,1625083865620,20,0.18181818181818182,0.8888888888888888,0.3392857142857143,7,7,225
17,16,1625083868621,18.75,0.16666666666666666,0.896551724137931,0.31794871794871793,7,7,256
18,16,1625083871702,18.75,0.16666666666666666,0.896551724137931,0.31794871794871793,7,7,241
19,16,1625083874625,18.75,0.16666666666666666,0.896551724137931,0.31794871794871793,7,7,256
20,17,1625083877625,17.647058823529413,0.07142857142857142,1,0.24553571428571427,7,7,289
21,19,1625083880627,15.789473684210526,0.09166666666666666,1,0.24305555555555555,7,7,361
22,19,1625083883628,15.789473684210526,0.09166666666666666,1,0.24305555555555555,7,7,361
23,19,1625083886628,15.789473684210526,0.09166666666666666,1,0.24305555555555555,7,7,379
24,21,1625083889632,19.047619047619047,0.17279411764705882,0.9215686274509803,0.3264705882352941,7,7,441
25,21,1625083892634,19.047619047619047,0.0625,1,0.25,7,7,441
26,22,1625083895642,18.181818181818183,0.24836601307189543,1,0.3915343915343915,7,7,484
27,22,1625083898647,18.181818181818183,0.016339869281045753,1,0.2037037037037037,7,7,484
28,23,1625083901641,17.391304347826086,0.3157894736842105,1,0.44019138755980863,7,7,529
29,24,1625083905126,16.666666666666668,0.5157894736842106,1,0.6,7,7,576
30,24,1625083907641,16.666666666666668,0.5157894736842106,1,0.6,7,7,530
31,24,1625083910642,16.666666666666668,0.5157894736842106,1,0.6,7,7,546
32,24,1625083913643,16.666666666666668,0.5157894736842106,1,0.6,7,7,486
33,24,1625083916644,16.666666666666668,0.5157894736842106,1,0.6,7,7,528
34,24,1625083919648,16.666666666666668,0.05526315789473684,1,0.21956521739130436,7,7,576
35,24,1625083922659,75,0.031578947368421054,1,0.2,7,7,576
36,25,1625083925651,80,0.32142857142857145,1,0.43452380952380953,7,7,625
37,25,1625083928652,80,0.3976190476190476,1,0.498015873015873,7,7,625
38,25,1625083931649,80,0.3976190476190476,1,0.498015873015873,7,7,604
39,25,1625083934649,80,0.3976190476190476,1,0.498015873015873,7,7,625
40,25,1625083937661,84,0.2785714285714286,1,0.39880952380952384,7,7,625
41,28,1625083940725,75,0.11956521739130435,1,0.25,7,7,784
42,28,1625083943654,75,0.11956521739130435,1,0.25,7,7,730
43,28,1625083946656,75,0.11956521739130435,1,0.25,7,7,756
44,28,1625083949659,75,0.11956521739130435,1,0.25,7,7,750
45,28,1625083952667,21.428571428571427,0.015151515151515152,0.875,0.23102866779089376,7,7,782
46,28,1625083955687,25,0.06493506493506493,1,0.2715008431703204,7,7,782
47,29,1625083958680,20.689655172413794,0.2984189723320158,0.9617834394904459,0.4385692068429238,7,7,839
48,29,1625083961709,20.689655172413794,0.48616600790513836,0.9919354838709677,0.5925349922239502,7,7,839
49,30,1625083964709,20,0.2786885245901639,0.9503105590062112,0.4161849710982659,7,7,895
50,30,1625083967660,20,0.2786885245901639,0.9503105590062112,0.4161849710982659,7,7,840
51,30,1625083970660,20,0.2786885245901639,0.9503105590062112,0.4161849710982659,7,7,836
52,30,1625083973663,20,0.2786885245901639,0.9503105590062112,0.4161849710982659,7,7,757
53,30,1625083976661,20,0.2786885245901639,0.9503105590062112,0.4161849710982659,7,7,766
