0,0,1625070477194,0,0,0,0,1,1,0
1,0,1625070480195,0,0,0,0,1,1,0
2,2,1625070483197,0,0,0,0,1,1,4
3,3,1625070486197,66.66666666666667,0,0,0.3333333333333333,1,1,7
4,4,1625070489200,75,0.5,1,0.75,1,1,10
5,5,1625070492201,40,0.5,1,0.6666666666666666,1,1,13
6,6,1625070495201,33.333333333333336,0.16666666666666666,1,0.375,1,1,16
7,7,1625070498202,28.571428571428573,0.25,1,0.4,1,1,19
8,8,1625070501204,37.5,0.16666666666666666,1,0.2857142857142857,1,1,24
9,9,1625070504205,22.22222222222222,0.2857142857142857,1,0.4117647058823529,1,1,29
10,9,1625070507208,33.333333333333336,0,0,0.3333333333333333,1,1,31
11,10,1625070510208,40,0.25,1,0.5,1,1,36
12,11,1625070513209,36.36363636363637,0.375,1,0.5454545454545454,1,1,39
13,12,1625070516211,33.333333333333336,0.3333333333333333,1,0.5,1,1,42
14,13,1625070519212,38.46153846153846,0.3333333333333333,1,0.5384615384615384,1,1,47
15,14,1625070522214,35.714285714285715,0.3,1,0.5172413793103449,1,1,52
16,15,1625070525217,33.333333333333336,0.2727272727272727,1,0.5,1,1,57
17,16,1625070528218,31.25,0.23076923076923078,1,0.4444444444444444,1,1,62
18,16,1625070531219,25,0.19230769230769232,1,0.38235294117647056,1,1,62
19,17,1625070534221,29.41176470588235,0.10714285714285714,1,0.3055555555555556,1,1,65
20,18,1625070537221,22.22222222222222,0.16666666666666666,1,0.358974358974359,1,1,67
21,20,1625070540222,30,0.07894736842105263,1,0.2553191489361702,1,1,76
22,20,1625070543223,30,0.20588235294117646,1,0.38636363636363635,1,1,77
23,21,1625070546222,28.571428571428573,0.1388888888888889,1,0.3404255319148936,1,1,82
24,22,1625070549227,27.272727272727273,0.125,1,0.3137254901960784,1,1,84
25,23,1625070552222,21.73913043478261,0.11904761904761904,1,0.3018867924528302,1,1,87
26,24,1625070555221,29.166666666666668,0.07142857142857142,1,0.2909090909090909,1,1,92
27,25,1625070558222,28,0.11363636363636363,1,0.3275862068965517,1,1,97
28,26,1625070561226,26.923076923076923,0.13333333333333333,1,0.35,1,1,101
29,27,1625070564226,25.925925925925927,0.061224489795918366,1,0.28125,1,1,110
30,27,1625070567224,22.22222222222222,0.12,1,0.3230769230769231,1,1,113
31,27,1625070570226,25.925925925925927,0.06,1,0.24193548387096775,1,1,107
32,28,1625070573234,21.428571428571427,0.08,1,0.28125,1,1,109
33,30,1625070576226,20,0.05172413793103448,1,0.2465753424657534,1,1,118
34,30,1625070579228,20,0.05172413793103448,1,0.2465753424657534,1,1,118
35,31,1625070582226,19.35483870967742,0.04838709677419355,1,0.23376623376623376,1,1,123
36,31,1625070585225,22.580645161290324,0.05,1,0.22972972972972974,1,1,123
37,32,1625070588230,18.75,0.09375,1,0.2564102564102564,1,1,128
38,31,1625070591230,16.129032258064516,0.03333333333333333,1,0.19444444444444445,1,1,119
39,31,1625070594230,19.35483870967742,0,0,0.16666666666666666,1,1,119
40,32,1625070597234,15.625,0.03125,1,0.20512820512820512,1,1,124
41,33,1625070600233,18.181818181818183,0,0,0.17073170731707318,1,1,129
42,33,1625070603233,21.21212121212121,0.03125,1,0.2345679012345679,1,1,134
43,33,1625070606235,21.21212121212121,0.03125,1,0.2345679012345679,1,1,134
44,32,1625070609237,21.875,0.034482758620689655,1,0.25333333333333335,1,1,127
45,32,1625070612238,18.75,0.034482758620689655,1,0.25333333333333335,1,1,127
46,32,1625070615239,18.75,0,0,0.22666666666666666,1,1,124
47,33,1625070618238,21.21212121212121,0,0,0.21951219512195122,1,1,133
48,33,1625070621240,18.181818181818183,0.03125,1,0.24390243902439024,1,1,133
49,33,1625070624241,24.242424242424242,0,0,0.21951219512195122,1,1,137
50,32,1625070627242,21.875,0.1,1,0.3076923076923077,1,1,134
51,31,1625070630244,19.35483870967742,0.05,1,0.22972972972972974,1,1,126
52,31,1625070633247,19.35483870967742,0.05,1,0.22972972972972974,1,1,123
53,32,1625070636247,18.75,0.046875,1,0.22784810126582278,1,1,126
54,32,1625070639246,18.75,0.046875,1,0.22784810126582278,1,1,126
55,33,1625070642249,18.181818181818183,0.04285714285714286,1,0.21176470588235294,1,1,133
