0,0,1625080200899,0,0,0,0,6,6,0
1,1,1625080203900,0,0,0,0,6,6,1
2,2,1625080206900,0,0.5,1,0.5,6,6,4
3,3,1625080209902,33.333333333333336,1,1,1,6,6,9
4,4,1625080212904,25,0.5,1,0.6666666666666666,6,6,16
5,5,1625080215906,20,0.75,1,0.8125,6,6,25
6,6,1625080218909,16.666666666666668,0.65,1,0.72,6,6,36
7,7,1625080221912,14.285714285714286,0.7333333333333333,1,0.7777777777777778,6,6,49
8,8,1625080224915,12.5,0.9047619047619048,1,0.9183673469387755,6,6,64
9,9,1625080227916,22.22222222222222,0.7857142857142857,1,0.8125,6,6,81
10,9,1625080230917,55.55555555555556,0.9761904761904762,0.9318181818181818,0.9285714285714286,6,6,90
11,10,1625080233918,60,0.8571428571428571,1,0.8888888888888888,6,6,109
12,11,1625080236919,72.72727272727273,0.7916666666666666,1,0.8333333333333334,6,6,121
13,12,1625080239919,75,0.8333333333333334,1,0.8636363636363636,6,6,144
14,13,1625080242920,69.23076923076923,0.9333333333333333,0.9230769230769231,0.8888888888888888,6,6,166
15,14,1625080245922,78.57142857142857,0.9090909090909091,1,0.9300699300699301,6,6,196
16,15,1625080248922,66.66666666666667,0.8359375,0.9727272727272728,0.8536585365853658,6,6,220
17,16,1625080251923,25,0.7947019867549668,0.9836065573770492,0.8263157894736842,6,6,250
18,16,1625080254923,18.75,0.8266666666666667,0.9841269841269841,0.8518518518518519,6,6,265
19,17,1625080257927,17.647058823529413,0.8057142857142857,0.986013986013986,0.8341013824884793,6,6,297
20,18,1625080260926,16.666666666666668,0.8629441624365483,0.9826589595375722,0.8760330578512396,6,6,309
21,19,1625080263929,78.94736842105263,0.8083333333333333,1,0.8402777777777778,6,6,361
22,19,1625080266928,78.94736842105263,0.8208333333333333,1,0.8506944444444444,6,6,380
23,20,1625080269930,60,0.925,0.9823008849557522,0.9256756756756757,6,6,412
24,21,1625080272936,85.71428571428571,0.9154411764705882,0.9803149606299213,0.9176470588235294,6,6,452
25,22,1625080275936,59.09090909090909,0.8590604026845637,0.9961089494163424,0.8837837837837837,6,6,475
26,23,1625080278937,82.6086956521739,0.7970588235294118,0.9963235294117647,0.8317307692307693,6,6,527
27,24,1625080281939,20.833333333333332,0.8470588235294118,0.993103448275862,0.8705035971223022,6,6,553
28,25,1625080284961,20,0.9555555555555556,0.9608938547486033,0.9347826086956522,6,6,601
29,26,1625080287941,19.23076923076923,0.8772378516624041,0.9716713881019831,0.8830645161290323,6,6,667
30,25,1625080290941,84,0.7936507936507936,1,0.8368200836820083,6,6,673
31,26,1625080293970,69.23076923076923,0.7965686274509803,0.9848484848484849,0.8284600389863548,6,6,712
32,26,1625080296946,42.30769230769231,0.8232662192393736,0.9919137466307277,0.8467289719626169,6,6,693
33,28,1625080299953,64.28571428571429,0.8373015873015873,0.9612756264236902,0.8392857142857143,6,6,802
34,29,1625080302954,41.37931034482759,0.8168224299065421,0.9711111111111111,0.8297546012269938,6,6,816
35,30,1625080305958,16.666666666666668,0.9090909090909091,0.9829867674858223,0.9121037463976945,6,6,861
36,30,1625080308960,73.33333333333333,0.9177852348993288,0.9873646209386282,0.9220055710306406,6,6,890
37,29,1625080311960,72.41379310344827,0.8905109489051095,0.991869918699187,0.9037593984962407,6,6,860
38,28,1625080314965,67.85714285714286,0.8844621513944223,0.9932885906040269,0.9006514657980456,6,6,830
39,28,1625080317961,64.28571428571429,0.8705179282868526,0.9954441913439636,0.8908794788273615,6,6,824
40,28,1625080320965,57.142857142857146,0.8725099601593626,0.9954545454545455,0.8925081433224755,6,6,775
41,28,1625080323965,57.142857142857146,0.8685258964143426,0.9977116704805492,0.8908794788273615,6,6,774
42,27,1625080326966,59.25925925925926,0.8558951965065502,1,0.8831858407079646,6,6,746
43,28,1625080329969,67.85714285714286,0.8733624454148472,0.9592326139088729,0.8715753424657534,6,6,799
44,28,1625080332975,78.57142857142857,0.8733624454148472,0.9732360097323601,0.8824531516183987,6,6,797
45,28,1625080335973,78.57142857142857,0.8799126637554585,0.9901719901719902,0.899488926746167,6,6,774
46,28,1625080338973,78.57142857142857,0.8820960698689956,1,0.9080068143100511,6,6,774
47,28,1625080341976,78.57142857142857,0.888646288209607,1,0.9131175468483816,6,6,774
48,29,1625080344975,34.48275862068966,0.8950617283950617,0.9886363636363636,0.9098228663446055,6,6,811
49,30,1625080347975,76.66666666666667,0.8412408759124088,0.9956803455723542,0.8708272859216255,6,6,890
50,30,1625080350977,76.66666666666667,0.7864963503649635,1,0.8301886792452831,6,6,890
51,30,1625080353979,83.33333333333333,0.8375912408759124,0.9956616052060737,0.8679245283018868,6,6,890
52,29,1625080356979,75.86206896551724,0.9032846715328468,0.9959758551307847,0.9172932330827067,6,6,860
53,30,1625080359982,30,0.9273356401384083,0.988929889298893,0.9314285714285714,6,6,898
