0,0,1625074453498,0,0,0,0,3,3,0
1,0,1625074456498,0,0,0,0,3,3,0
2,2,1625074459498,0,0,0,0,3,3,4
3,3,1625074462499,33.333333333333336,0,0,0.5,3,3,9
4,4,1625074465499,50,0,0,0.3333333333333333,3,3,16
5,5,1625074468499,40,0.2,1,0.42857142857142855,3,3,23
6,6,1625074471501,50,0.21428571428571427,1,0.42105263157894735,3,3,30
7,7,1625074474501,28.571428571428573,0.4444444444444444,1,0.5833333333333334,3,3,37
8,8,1625074477504,37.5,0.19230769230769232,1,0.36363636363636365,3,3,48
9,9,1625074480504,33.333333333333336,0.3157894736842105,1,0.43478260869565216,3,3,63
10,9,1625074483505,22.22222222222222,0.35714285714285715,1,0.5714285714285714,3,3,73
11,10,1625074486507,30,0,0,0.2962962962962963,3,3,88
12,11,1625074489510,36.36363636363637,0.14583333333333334,1,0.36923076923076925,3,3,95
13,12,1625074492509,33.333333333333336,0.23214285714285715,1,0.4189189189189189,3,3,106
14,13,1625074495511,38.46153846153846,0.23214285714285715,1,0.4625,3,3,123
15,14,1625074498513,35.714285714285715,0.20833333333333334,1,0.42424242424242425,3,3,146
16,15,1625074501514,33.333333333333336,0.18681318681318682,1,0.3884297520661157,3,3,172
17,16,1625074504516,37.5,0.16981132075471697,1,0.3669064748201439,3,3,194
18,16,1625074507517,31.25,0.2549019607843137,1,0.42857142857142855,3,3,200
19,17,1625074510516,29.41176470588235,0.15454545454545454,1,0.34507042253521125,3,3,211
20,18,1625074513517,27.77777777777778,0.14516129032258066,1,0.3291139240506329,3,3,216
21,20,1625074516519,30,0.13245033112582782,1,0.3105263157894737,3,3,255
22,20,1625074519523,30,0.21014492753623187,1,0.41397849462365593,3,3,275
23,21,1625074522519,23.80952380952381,0.12179487179487179,1,0.33495145631067963,3,3,298
24,22,1625074525521,22.727272727272727,0.06395348837209303,1,0.28125,3,3,308
25,23,1625074528520,26.08695652173913,0.06179775280898876,1,0.27705627705627706,3,3,317
26,24,1625074531521,29.166666666666668,0.1043956043956044,1,0.3093220338983051,3,3,333
27,25,1625074534524,28,0.11052631578947368,1,0.33201581027667987,3,3,353
28,26,1625074537545,26.923076923076923,0.12903225806451613,1,0.3345070422535211,3,3,391
29,26,1625074540530,26.923076923076923,0.13302752293577982,1,0.3368421052631579,3,3,414
30,26,1625074543531,26.923076923076923,0.1206896551724138,1,0.3177257525083612,3,3,431
31,26,1625074546524,19.23076923076923,0.112,1,0.26245847176079734,3,3,422
32,27,1625074549548,22.22222222222222,0.068,1,0.2360655737704918,3,3,419
33,29,1625074552533,24.137931034482758,0.06428571428571428,1,0.23391812865497075,3,3,443
34,30,1625074555532,23.333333333333332,0.12751677852348994,1,0.281767955801105,3,3,466
35,31,1625074558575,25.806451612903224,0.125,1,0.2777777777777778,3,3,484
36,31,1625074561532,19.35483870967742,0.17857142857142858,1,0.31805929919137466,3,3,494
37,32,1625074564534,21.875,0.05521472392638037,1,0.20822622107969152,3,3,513
38,31,1625074567534,19.35483870967742,0.1174496644295302,1,0.26536312849162014,3,3,493
39,31,1625074570535,19.35483870967742,0.05704697986577181,1,0.21508379888268156,3,3,476
40,32,1625074573536,18.75,0.05714285714285714,1,0.21635883905013192,3,3,483
41,33,1625074576537,21.21212121212121,0.05588235294117647,1,0.20935960591133004,3,3,515
42,33,1625074579543,21.21212121212121,0.1125,1,0.29528535980148884,3,3,549
43,33,1625074582540,21.21212121212121,0.05625,1,0.2506203473945409,3,3,549
44,32,1625074585541,21.875,0.060810810810810814,1,0.26063829787234044,3,3,521
45,32,1625074588544,21.875,0.060810810810810814,1,0.26063829787234044,3,3,519
46,32,1625074591542,21.875,0.060810810810810814,1,0.26063829787234044,3,3,504
47,33,1625074594544,21.21212121212121,0.05993690851735016,1,0.256857855361596,3,3,532
48,33,1625074597546,21.21212121212121,0.05864197530864197,1,0.25245098039215685,3,3,541
49,33,1625074600545,21.21212121212121,0.059375,1,0.2531017369727047,3,3,553
50,32,1625074603546,21.875,0.05732484076433121,1,0.25063291139240507,3,3,552
