72,25,1624742305438,16,0,0,0.21818181818181817,1.4142135623730951,10,169
73,25,1624742308440,16,0,0,0.21818181818181817,2,10,169
74,25,1624742311442,16,0,0,0.21818181818181817,2,10,169
75,25,1624742314443,16,0,0,0.1962025316455696,2,10,229
76,25,1624742317445,16,0,0,0.1962025316455696,2,10,229
77,25,1624742320448,16,0,0,0.1962025316455696,2,10,229
78,25,1624742323450,16,0,0,0.1962025316455696,2,10,229
79,25,1624742326452,16,0,0,0.1962025316455696,2,10,229
80,25,1624742329455,16,0,0,0.1962025316455696,2,10,229
81,25,1624742332456,16,0,0,0.1962025316455696,2,10,229
82,25,1624742335456,16,0,0,0.1962025316455696,2,10,229
83,25,1624742338457,16,0,0,0.1962025316455696,2,10,229
84,25,1624742341456,16,0,0,0.1962025316455696,2,10,229
85,25,1624742344458,16,0,0,0.1962025316455696,2,10,229
86,25,1624742347460,16,0,0,0.1962025316455696,2,10,229
87,25,1624742350460,16,0,0,0.1962025316455696,2,10,229
88,25,1624742353460,16,0,0,0.1962025316455696,2,10,229
89,25,1624742356463,16,0,0,0.1962025316455696,2,10,229
90,25,1624742359464,20,0,0,0.1962025316455696,2,10,229
91,25,1624742362464,20,0,0,0.25316455696202533,2,10,229
92,25,1624742365465,20,0,0,0.25316455696202533,2,10,229
93,25,1624742368464,20,0,0,0.25316455696202533,2,10,229
94,25,1624742371466,20,0,0,0.25316455696202533,2,10,229
95,25,1624742374468,20,0,0,0.25316455696202533,2,10,229
96,25,1624742377470,20,0,0,0.25316455696202533,2,10,229
97,25,1624742380472,20,0,0,0.25316455696202533,2,10,229
98,25,1624742383474,20,0,0,0.25316455696202533,2,10,229
99,25,1624742386476,20,0,0,0.25316455696202533,2.23606797749979,10,229
100,25,1624742389476,20,0,0,0.25316455696202533,2.23606797749979,10,229
101,25,1624742392478,20,0,0,0.22746781115879827,2.23606797749979,10,325
102,25,1624742395480,20,0,0,0.22746781115879827,2.23606797749979,10,325
103,25,1624742398482,20,0,0,0.22746781115879827,2.23606797749979,10,325
104,25,1624742401483,20,0,0,0.22746781115879827,2.23606797749979,10,325
105,25,1624742404486,20,0,0,0.22746781115879827,2.23606797749979,10,325
106,25,1624742407487,20,0,0,0.22746781115879827,2.23606797749979,10,325
107,25,1624742410488,20,0,0,0.22746781115879827,2.23606797749979,10,325
108,25,1624742413488,20,0,0,0.22746781115879827,2.23606797749979,10,325
109,25,1624742416490,20,0,0,0.22746781115879827,2.23606797749979,10,325
110,25,1624742419492,20,0,0,0.22746781115879827,2.23606797749979,10,325
111,25,1624742422495,20,0,0,0.22746781115879827,2.23606797749979,10,325
112,25,1624742425497,20,0,0,0.22746781115879827,2.23606797749979,10,325
113,25,1624742428500,20,0,0,0.22746781115879827,2.23606797749979,10,325
114,25,1624742431503,20,0,0,0.22746781115879827,2.23606797749979,10,325
115,25,1624742434505,20,0,0,0.22746781115879827,2.23606797749979,10,325
116,25,1624742437507,20,0,0,0.22746781115879827,2.23606797749979,10,325
117,25,1624742440509,20,0,0,0.22746781115879827,2.23606797749979,10,325
118,25,1624742443510,20,0,0,0.22746781115879827,2.23606797749979,10,325
119,25,1624742446512,20,0,0,0.22746781115879827,2.23606797749979,10,325
120,25,1624742449514,20,0,0,0.22746781115879827,2.23606797749979,10,325
121,25,1624742452516,20,0,0,0.22746781115879827,2.23606797749979,10,325
