29,25,1624775468399,20,1,1,1,2,10,229
30,25,1624775471400,20,1,1,1,2,10,229
31,25,1624775474402,20,1,1,1,2.23606797749979,10,229
32,25,1624775477401,20,1,1,1,2.23606797749979,10,229
33,25,1624775480404,36,1,0.972972972972973,0.9785407725321889,2.23606797749979,10,325
34,25,1624775483408,36,1,0.994475138121547,0.9957081545064378,2.23606797749979,10,325
35,25,1624775486409,36,1,1,1,2.23606797749979,10,325
36,25,1624775489411,36,1,1,1,2.23606797749979,10,325
37,25,1624775492413,36,1,1,1,2.8284271247461903,10,325
38,25,1624775495414,36,1,1,1,2.8284271247461903,10,325
39,25,1624775498415,36,1,0.9758454106280193,0.9809160305343512,2.8284271247461903,10,361
40,25,1624775501416,36,1,1,1,2.8284271247461903,10,361
41,25,1624775504418,36,1,1,1,2.8284271247461903,10,361
42,25,1624775507421,36,1,1,1,2.8284271247461903,10,361
43,25,1624775510428,36,1,1,1,3,10,361
44,25,1624775513428,40,1,1,1,3,10,361
45,25,1624775516422,56,1,0.9783549783549783,0.9829931972789115,3,10,401
46,25,1624775519424,56,1,0.9912280701754386,0.9931972789115646,3,10,401
47,25,1624775522426,56,1,0.9912280701754386,0.9931972789115646,3,10,401
48,25,1624775525428,56,1,1,1,3,10,401
49,25,1624775528429,56,1,1,1,3,10,401
50,25,1624775531430,56,1,1,1,3,10,401
51,25,1624775534431,56,1,1,1,3,10,401
52,25,1624775537432,56,1,1,1,3,10,401
53,25,1624775540433,56,1,1,1,3,10,401
54,25,1624775543433,56,1,1,1,3,10,401
55,25,1624775546437,56,1,1,1,3.1622776601683795,10,401
56,25,1624775549436,56,1,1,1,3.1622776601683795,10,401
57,25,1624775552436,76,1,0.9776119402985075,0.9825072886297376,3.1622776601683795,10,465
58,25,1624775555439,84,1,1,1,3.1622776601683795,10,465
59,25,1624775558441,84,1,1,1,3.1622776601683795,10,465
60,25,1624775561443,84,1,1,1,3.1622776601683795,10,465
61,25,1624775564447,84,1,1,1,3.605551275463989,10,465
62,25,1624775567445,84,1,1,1,3.605551275463989,10,465
63,25,1624775570445,84,1,0.9765886287625418,0.9816272965879265,3.605551275463989,10,513
64,25,1624775573450,84,1,0.9898305084745763,0.9921259842519685,4.242640687119285,10,513
65,25,1624775576448,84,1,0.9965870307167235,0.9973753280839895,4.242640687119285,10,513
66,25,1624775579452,100,1,0.9885057471264368,0.990909090909091,4.242640687119285,10,581
67,25,1624775582453,100,1,0.9942196531791907,0.9954545454545455,4.242640687119285,10,581
68,25,1624775585455,100,1,0.9913544668587896,0.9931818181818182,4.242640687119285,10,581
69,25,1624775588457,100,1,0.9913544668587896,0.9931818181818182,4.242640687119285,10,581
70,25,1624775591459,100,1,0.9971014492753624,0.9977272727272727,4.47213595499958,10,581
71,25,1624775594460,100,1,0.9971014492753624,0.9977272727272727,4.47213595499958,10,581
72,25,1624775597461,100,1,0.9917808219178083,0.9934924078091106,4.47213595499958,10,605
73,25,1624775600463,100,1,0.9945054945054945,0.9956616052060737,4.47213595499958,10,605
74,25,1624775603464,100,1,0.9972451790633609,0.9978308026030369,4.47213595499958,10,605
75,25,1624775606468,100,1,0.9972451790633609,0.9978308026030369,4.47213595499958,10,605
76,25,1624775609471,100,1,1,1,5,10,605
77,25,1624775612472,100,1,1,1,5,10,605
78,25,1624775615473,100,1,0.9973474801061007,0.9978991596638656,5,10,621
79,25,1624775618475,100,1,1,1,5,10,621
80,25,1624775621476,100,1,1,1,5,10,621
81,25,1624775624480,100,1,1,1,5,10,621
82,25,1624775627481,100,1,1,1,5.656854249492381,10,621
83,25,1624775630481,100,1,1,1,5.656854249492381,10,621
84,25,1624775633482,100,1,1,1,5.656854249492381,10,625
85,25,1624775636484,100,1,1,1,5.656854249492381,10,625
86,25,1624775639484,100,1,1,1,5.656854249492381,10,625
87,25,1624775642484,100,1,1,1,5.656854249492381,10,625
88,25,1624775645485,100,1,1,1,5.656854249492381,10,625
89,25,1624775648485,100,1,1,1,5.656854249492381,10,625
90,25,1624775651484,100,1,1,1,5.656854249492381,10,625
91,25,1624775654487,100,1,1,1,5.656854249492381,10,625
92,25,1624775657488,100,1,1,1,5.656854249492381,10,625
93,25,1624775660490,100,1,1,1,5.656854249492381,10,625
94,25,1624775663492,100,1,1,1,5.656854249492381,10,625
95,25,1624775666494,100,1,1,1,5.656854249492381,10,625
96,25,1624775669496,100,1,1,1,5.656854249492381,10,625
97,25,1624775672498,100,1,1,1,5.656854249492381,10,625
98,25,1624775675500,100,1,1,1,5.656854249492381,10,625
99,25,1624775678501,100,1,1,1,5.656854249492381,10,625
100,25,1624775681504,100,1,1,1,5.656854249492381,10,625
101,25,1624775684506,100,1,1,1,5.656854249492381,10,625
102,25,1624775687508,100,1,1,1,5.656854249492381,10,625
103,25,1624775690508,100,1,1,1,5.656854249492381,10,625
104,25,1624775693510,100,1,1,1,5.656854249492381,10,625
105,25,1624775696512,100,1,1,1,5.656854249492381,10,625
106,25,1624775699515,100,1,1,1,5.656854249492381,10,625
107,25,1624775702516,100,1,1,1,5.656854249492381,10,625
108,25,1624775705517,100,1,1,1,5.656854249492381,10,625
109,25,1624775708519,100,1,1,1,5.656854249492381,10,625
110,25,1624775711520,100,1,1,1,5.656854249492381,10,625
111,25,1624775714521,100,1,1,1,5.656854249492381,10,625
112,25,1624775717521,100,1,1,1,5.656854249492381,10,625
113,25,1624775720523,100,1,1,1,5.656854249492381,10,625
114,25,1624775723526,100,1,1,1,5.656854249492381,10,625
115,25,1624775726527,100,1,1,1,5.656854249492381,10,625
116,25,1624775729528,100,1,1,1,5.656854249492381,10,625
117,25,1624775732529,100,1,1,1,5.656854249492381,10,625
118,25,1624775735532,100,1,1,1,5.656854249492381,10,625
119,25,1624775738534,100,1,1,1,5.656854249492381,10,625
120,25,1624775741537,100,1,1,1,5.656854249492381,10,625
121,25,1624775744539,100,1,1,1,5.656854249492381,10,625
122,25,1624775747541,100,1,1,1,5.656854249492381,10,625
123,25,1624775750544,100,1,1,1,5.656854249492381,10,625
124,25,1624775753546,100,1,1,1,5.656854249492381,10,625
125,25,1624775756548,100,1,1,1,5.656854249492381,10,625
126,25,1624775759548,100,1,1,1,5.656854249492381,10,625
