48,25,1624775923073,100,1,0.9777777777777777,0.9838709677419355,1,10,105
49,25,1624775926075,100,1,0.9777777777777777,0.9838709677419355,1,10,105
50,25,1624775929078,100,1,0.9777777777777777,0.9838709677419355,1,10,105
51,25,1624775932076,100,1,0.9777777777777777,0.9838709677419355,1,10,105
52,25,1624775935078,100,1,0.9777777777777777,0.9838709677419355,1,10,105
53,25,1624775938079,100,1,0.9777777777777777,0.9838709677419355,1,10,105
54,25,1624775941082,100,1,1,1,1,10,105
55,25,1624775944081,100,1,1,1,1,10,105
56,25,1624775947083,100,1,1,1,1,10,105
57,25,1624775950084,100,1,1,1,1,10,105
58,25,1624775953087,100,1,1,1,1,10,105
59,25,1624775956086,100,1,1,1,1,10,105
60,25,1624775959089,100,1,1,1,1,10,105
61,25,1624775962090,100,1,1,1,1,10,105
62,25,1624775965092,100,1,1,1,1,10,105
63,25,1624775968094,100,1,1,1,1,10,105
64,25,1624775971095,100,1,1,1,1,10,105
65,25,1624775974096,100,1,1,1,1,10,105
66,25,1624775977099,100,1,1,1,1,10,105
67,25,1624775980100,100,1,1,1,1,10,105
68,25,1624775983101,100,1,1,1,1,10,105
69,25,1624775986102,100,1,1,1,1,10,105
70,25,1624775989102,100,1,1,1,1,10,105
71,25,1624775992102,100,1,1,1,1,10,105
72,25,1624775995104,100,1,1,1,1,10,105
73,25,1624775998107,100,1,1,1,1,10,105
74,25,1624776001109,100,1,1,1,1,10,105
75,25,1624776004112,100,1,1,1,1,10,105
76,25,1624776007112,100,1,1,1,1,10,105
77,25,1624776010112,100,1,1,1,1,10,105
78,25,1624776013115,100,1,1,1,1,10,105
79,25,1624776016115,100,1,1,1,1,10,105
80,25,1624776019118,100,1,1,1,1,10,105
81,25,1624776022120,100,1,1,1,1,10,105
82,25,1624776025121,100,1,1,1,1,10,105
83,25,1624776028124,100,1,1,1,1,10,105
84,25,1624776031127,100,1,1,1,1,10,105
85,25,1624776034128,100,1,1,1,1,10,105
86,25,1624776037129,100,1,1,1,1,10,105
87,25,1624776040131,100,1,1,1,1,10,105
88,25,1624776043131,100,1,1,1,1,10,105
89,25,1624776046134,100,1,1,1,1,10,105
90,25,1624776049136,100,1,1,1,1,10,105
91,25,1624776052139,100,1,1,1,1,10,105
92,25,1624776055140,100,1,1,1,1,10,105
93,25,1624776058142,100,1,1,1,1,10,105
94,25,1624776061142,100,1,1,1,1,10,105
95,25,1624776064144,100,1,1,1,1,10,105
96,25,1624776067146,100,1,1,1,1,10,105
97,25,1624776070144,100,1,1,1,1,10,105
98,25,1624776073146,100,1,1,1,1,10,105
99,25,1624776076147,100,1,1,1,1,10,105
100,25,1624776079148,100,1,1,1,1,10,105
101,25,1624776082150,100,1,1,1,1,10,105
102,25,1624776085151,100,1,1,1,1,10,105
103,25,1624776088153,100,1,1,1,1,10,105
104,25,1624776091156,100,1,1,1,1,10,105
105,25,1624776094158,100,1,1,1,1,10,105
106,25,1624776097160,100,1,1,1,1,10,105
107,25,1624776100161,100,1,1,1,1,10,105
108,25,1624776103162,100,1,1,1,1,10,105
109,25,1624776106164,100,1,1,1,1,10,105
110,25,1624776109166,100,1,1,1,1,10,105
111,25,1624776112169,100,1,1,1,1,10,105
112,25,1624776115169,100,1,1,1,1,10,105
113,25,1624776118174,100,1,1,1,1,10,105
114,25,1624776121176,100,1,1,1,1,10,105
115,25,1624776124177,100,1,1,1,1,10,105
116,25,1624776127181,100,1,1,1,1,10,105
117,25,1624776130183,100,1,1,1,1,10,105
118,25,1624776133183,100,1,1,1,1,10,105
119,25,1624776136184,100,1,1,1,1,10,105
120,25,1624776139185,100,1,1,1,1,10,105
121,25,1624776142188,100,1,1,1,1,10,105
122,25,1624776145187,100,1,1,1,1,10,105
123,25,1624776148188,100,1,1,1,1,10,105
124,25,1624776151191,100,1,1,1,1,10,105
