0,0,1625054156985,0,0,0,0,3,3,0
1,0,1625054159985,0,0,0,0,3,3,0
2,2,1625054162987,0,0,0,0,3,3,4
3,3,1625054165987,33.333333333333336,0,0,0.5,3,3,9
4,4,1625054168986,25,0,0,0.3333333333333333,3,3,16
5,5,1625054171987,40,0,0,0.45454545454545453,3,3,23
6,6,1625054174987,33.333333333333336,0,0,0.3684210526315789,3,3,34
7,7,1625054177988,28.571428571428573,0,0,0.3103448275862069,3,3,47
8,8,1625054180990,25,0,0,0.28205128205128205,3,3,60
9,9,1625054183990,22.22222222222222,0,0,0.2653061224489796,3,3,73
10,9,1625054186990,33.333333333333336,0,0,0.3953488372093023,3,3,83
11,10,1625054189991,30,0,0,0.3448275862068966,3,3,102
12,11,1625054192992,27.272727272727273,0,0,0.2972972972972973,3,3,113
13,12,1625054195996,25,0,0,0.2857142857142857,3,3,126
14,13,1625054198997,23.076923076923077,0,0,0.2549019607843137,3,3,147
15,13,1625054201998,23.076923076923077,0,0,0.2653061224489796,3,3,156
16,14,1625054205001,28.571428571428573,0,0,0.32075471698113206,3,3,175
17,13,1625054208000,30.76923076923077,0,0,0.3409090909090909,3,3,150
18,13,1625054211003,30.76923076923077,0,0,0.3409090909090909,3,3,150
19,13,1625054214005,30.76923076923077,0,0,0.3409090909090909,3,3,139
20,13,1625054217007,30.76923076923077,0,0,0.3409090909090909,3,3,139
21,14,1625054220010,28.571428571428573,0,0,0.32038834951456313,3,3,158
22,14,1625054223011,28.571428571428573,0,0,0.32038834951456313,3,3,158
23,13,1625054226013,30.76923076923077,0,0,0.3488372093023256,3,3,147
24,13,1625054229021,30.76923076923077,0,0,0.3488372093023256,3,3,147
25,13,1625054232017,30.76923076923077,0,0,0.3488372093023256,3,3,137
26,14,1625054235020,28.571428571428573,0,0,0.3148148148148148,3,3,164
27,14,1625054238021,28.571428571428573,0,0,0.3148148148148148,3,3,164
28,15,1625054241021,26.666666666666668,0,0,0.30158730158730157,3,3,187
29,15,1625054244025,26.666666666666668,0,0,0.30158730158730157,3,3,187
30,14,1625054247024,28.571428571428573,0,0,0.3211009174311927,3,3,176
31,14,1625054250025,28.571428571428573,0,0,0.3211009174311927,3,3,176
32,14,1625054253029,28.571428571428573,0,0,0.3211009174311927,3,3,166
33,14,1625054256027,28.571428571428573,0,0,0.3211009174311927,3,3,166
34,15,1625054259027,26.666666666666668,0,0,0.2923076923076923,3,3,191
35,14,1625054262027,28.571428571428573,0,0,0.32075471698113206,3,3,176
36,14,1625054265028,28.571428571428573,0,0,0.32075471698113206,3,3,176
37,13,1625054268027,30.76923076923077,0,0,0.3409090909090909,3,3,150
38,13,1625054271028,30.76923076923077,0,0,0.3409090909090909,3,3,150
39,13,1625054274028,30.76923076923077,0,0,0.3409090909090909,3,3,139
40,13,1625054277029,30.76923076923077,0,0,0.3409090909090909,3,3,139
41,14,1625054280032,28.571428571428573,0,0,0.32038834951456313,3,3,158
42,14,1625054283034,28.571428571428573,0,0,0.32038834951456313,3,3,158
43,13,1625054286034,30.76923076923077,0,0,0.3488372093023256,3,3,147
44,13,1625054289038,30.76923076923077,0,0,0.3488372093023256,3,3,147
45,13,1625054292037,30.76923076923077,0,0,0.3488372093023256,3,3,137
46,14,1625054295039,28.571428571428573,0,0,0.3148148148148148,3,3,164
47,14,1625054298043,28.571428571428573,0,0,0.3148148148148148,3,3,164
48,15,1625054301042,26.666666666666668,0,0,0.30158730158730157,3,3,187
49,15,1625054304043,26.666666666666668,0,0,0.30158730158730157,3,3,187
50,14,1625054307045,28.571428571428573,0,0,0.3211009174311927,3,3,176
51,14,1625054310047,28.571428571428573,0,0,0.3211009174311927,3,3,176
52,14,1625054313048,28.571428571428573,0,0,0.3211009174311927,3,3,166
53,14,1625054316048,28.571428571428573,0,0,0.3211009174311927,3,3,166
54,15,1625054319049,26.666666666666668,0,0,0.2923076923076923,3,3,191
55,14,1625054322056,28.571428571428573,0,0,0.32075471698113206,3,3,176
56,14,1625054325052,28.571428571428573,0,0,0.32075471698113206,3,3,176
57,13,1625054328053,30.76923076923077,0,0,0.3409090909090909,3,3,150
58,13,1625054331054,30.76923076923077,0,0,0.3409090909090909,3,3,150
59,13,1625054334054,30.76923076923077,0,0,0.3409090909090909,3,3,139
60,13,1625054337054,30.76923076923077,0,0,0.3409090909090909,3,3,139
61,14,1625054340054,28.571428571428573,0,0,0.32038834951456313,3,3,158
62,14,1625054343055,28.571428571428573,0,0,0.32038834951456313,3,3,158
63,13,1625054346054,30.76923076923077,0,0,0.3488372093023256,3,3,147
64,13,1625054349057,30.76923076923077,0,0,0.3488372093023256,3,3,147
65,13,1625054352059,30.76923076923077,0,0,0.3488372093023256,3,3,137
66,14,1625054355060,28.571428571428573,0,0,0.3148148148148148,3,3,164
67,14,1625054358061,28.571428571428573,0,0,0.3148148148148148,3,3,164
68,15,1625054361064,26.666666666666668,0,0,0.30158730158730157,3,3,187
69,15,1625054364064,26.666666666666668,0,0,0.30158730158730157,3,3,187
70,14,1625054367065,28.571428571428573,0,0,0.3211009174311927,3,3,176
71,14,1625054370067,28.571428571428573,0,0,0.3211009174311927,3,3,176
72,14,1625054373066,28.571428571428573,0,0,0.3211009174311927,3,3,166
73,14,1625054376064,28.571428571428573,0,0,0.3211009174311927,3,3,166
74,15,1625054379067,26.666666666666668,0,0,0.2923076923076923,3,3,191
75,14,1625054382069,28.571428571428573,0,0,0.32075471698113206,3,3,176
76,14,1625054385072,28.571428571428573,0,0,0.32075471698113206,3,3,176
77,13,1625054388074,30.76923076923077,0,0,0.3409090909090909,3,3,150
78,13,1625054391076,30.76923076923077,0,0,0.3409090909090909,3,3,150
79,13,1625054394076,30.76923076923077,0,0,0.3409090909090909,3,3,139
80,13,1625054397076,30.76923076923077,0,0,0.3409090909090909,3,3,139
81,14,1625054400077,28.571428571428573,0,0,0.32038834951456313,3,3,158
82,14,1625054403077,28.571428571428573,0,0,0.32038834951456313,3,3,158
