0,0,1625052089706,0,0,0,0,2,2,0
1,1,1625052092708,0,0,0,0,2,2,1
2,2,1625052095708,0,0,0,0,2,2,4
3,3,1625052098710,33.333333333333336,1,1,1,2,2,9
4,4,1625052101709,25,0.5,0.5,0.42857142857142855,2,2,14
5,5,1625052104710,40,1,0.5714285714285714,0.6666666666666666,2,2,19
6,6,1625052107711,33.333333333333336,0.5,0.4444444444444444,0.4,2,2,28
7,7,1625052110712,28.571428571428573,0.5714285714285714,0.5333333333333333,0.43478260869565216,2,2,39
8,8,1625052113712,25,0.7,0.6086956521739131,0.5,2,2,48
9,9,1625052116714,22.22222222222222,0.8333333333333334,0.6666666666666666,0.6,2,2,55
10,9,1625052119714,33.333333333333336,1,0.6666666666666666,0.7096774193548387,2,2,60
11,10,1625052122715,30,0.6923076923076923,0.5806451612903226,0.4878048780487805,2,2,73
12,11,1625052125716,27.272727272727273,0.7647058823529411,0.6341463414634146,0.54,2,2,79
13,12,1625052128717,25,0.9444444444444444,0.68,0.6666666666666666,2,2,86
14,13,1625052131718,23.076923076923077,0.8181818181818182,0.6666666666666666,0.5873015873015873,2,2,97
15,13,1625052134718,23.076923076923077,0.7619047619047619,0.6666666666666666,0.559322033898305,2,2,100
16,14,1625052137720,28.571428571428573,1,0.711864406779661,0.734375,2,2,111
17,13,1625052140720,30.76923076923077,1,0.6296296296296297,0.6296296296296297,2,2,95
18,13,1625052143721,30.76923076923077,1,0.6296296296296297,0.6296296296296297,2,2,95
19,13,1625052146722,30.76923076923077,1,0.6296296296296297,0.6296296296296297,2,2,89
20,13,1625052149724,30.76923076923077,1,0.6296296296296297,0.6296296296296297,2,2,89
21,14,1625052152726,28.571428571428573,0.8947368421052632,0.6296296296296297,0.6,2,2,98
22,14,1625052155729,28.571428571428573,1,0.6333333333333333,0.6333333333333333,2,2,98
23,13,1625052158729,30.76923076923077,1,0.6,0.6,2,2,91
24,13,1625052161729,30.76923076923077,1,0.6,0.6,2,2,91
25,13,1625052164731,30.76923076923077,1,0.6,0.6,2,2,85
26,14,1625052167732,28.571428571428573,0.75,0.6,0.5238095238095238,2,2,102
27,14,1625052170736,28.571428571428573,1,0.6349206349206349,0.6349206349206349,2,2,102
28,15,1625052173735,26.666666666666668,0.8,0.6349206349206349,0.56,2,2,117
29,15,1625052176737,26.666666666666668,1,0.6666666666666666,0.6666666666666666,2,2,117
30,14,1625052179738,28.571428571428573,1,0.6567164179104478,0.6567164179104478,2,2,111
31,14,1625052182741,28.571428571428573,1,0.6567164179104478,0.6567164179104478,2,2,111
32,14,1625052185744,28.571428571428573,1,0.6567164179104478,0.6567164179104478,2,2,106
33,14,1625052188744,28.571428571428573,1,0.6567164179104478,0.6567164179104478,2,2,106
34,15,1625052191745,26.666666666666668,0.8148148148148148,0.6567164179104478,0.5822784810126582,2,2,121
35,14,1625052194744,28.571428571428573,1,0.65625,0.65625,2,2,111
36,14,1625052197751,28.571428571428573,1,0.65625,0.65625,2,2,111
37,13,1625052200748,30.76923076923077,1,0.6296296296296297,0.6296296296296297,2,2,95
38,13,1625052203749,30.76923076923077,1,0.6296296296296297,0.6296296296296297,2,2,95
39,13,1625052206751,30.76923076923077,1,0.6296296296296297,0.6296296296296297,2,2,89
40,13,1625052209753,30.76923076923077,1,0.6296296296296297,0.6296296296296297,2,2,89
41,14,1625052212754,28.571428571428573,0.8947368421052632,0.6296296296296297,0.6,2,2,98
42,14,1625052215755,28.571428571428573,1,0.6333333333333333,0.6333333333333333,2,2,98
43,13,1625052218756,30.76923076923077,1,0.6,0.6,2,2,91
44,13,1625052221760,30.76923076923077,1,0.6,0.6,2,2,91
45,13,1625052224760,30.76923076923077,1,0.6,0.6,2,2,85
46,14,1625052227762,28.571428571428573,0.75,0.6,0.5238095238095238,2,2,102
47,14,1625052230762,28.571428571428573,1,0.6349206349206349,0.6349206349206349,2,2,102
48,15,1625052233765,26.666666666666668,0.8,0.6349206349206349,0.56,2,2,117
49,15,1625052236766,26.666666666666668,1,0.6666666666666666,0.6666666666666666,2,2,117
50,14,1625052239769,28.571428571428573,1,0.6567164179104478,0.6567164179104478,2,2,111
51,14,1625052242769,28.571428571428573,1,0.6567164179104478,0.6567164179104478,2,2,111
52,14,1625052245771,28.571428571428573,1,0.6567164179104478,0.6567164179104478,2,2,106
53,14,1625052248771,28.571428571428573,1,0.6567164179104478,0.6567164179104478,2,2,106
54,15,1625052251774,26.666666666666668,0.8148148148148148,0.6567164179104478,0.5822784810126582,2,2,121
55,14,1625052254775,28.571428571428573,1,0.65625,0.65625,2,2,111
56,14,1625052257777,28.571428571428573,1,0.65625,0.65625,2,2,111
57,13,1625052260776,30.76923076923077,1,0.6296296296296297,0.6296296296296297,2,2,95
58,13,1625052263777,30.76923076923077,1,0.6296296296296297,0.6296296296296297,2,2,95
59,13,1625052266778,30.76923076923077,1,0.6296296296296297,0.6296296296296297,2,2,89
60,13,1625052269781,30.76923076923077,1,0.6296296296296297,0.6296296296296297,2,2,89
61,14,1625052272783,28.571428571428573,0.8947368421052632,0.6296296296296297,0.6,2,2,98
62,14,1625052275783,28.571428571428573,1,0.6333333333333333,0.6333333333333333,2,2,98
