0,0,1625055967358,0,0,0,0,5,5,0
1,1,1625055970359,0,0,0,0,5,5,1
2,2,1625055973359,0,0,0,0,5,5,4
3,3,1625055976360,33.333333333333336,1,1,1,5,5,9
4,4,1625055979361,25,0.5,1,0.6666666666666666,5,5,16
5,5,1625055982362,40,1,0.8571428571428571,0.9166666666666666,5,5,25
6,6,1625055985364,33.333333333333336,0.5833333333333334,0.875,0.7,5,5,36
7,7,1625055988364,28.571428571428573,0.55,1,0.7,5,5,49
8,8,1625055991366,25,0.7,1,0.7857142857142857,5,5,64
9,9,1625055994367,22.22222222222222,0.8205128205128205,0.9696969696969697,0.8490566037735849,5,5,78
10,9,1625055997368,33.333333333333336,0.8666666666666667,1,0.9090909090909091,5,5,86
11,10,1625056000369,30,0.8095238095238095,0.9714285714285714,0.8571428571428571,5,5,109
12,11,1625056003371,63.63636363636363,0.75,0.9767441860465116,0.8125,5,5,123
13,12,1625056006373,25,0.803030303030303,0.9636363636363636,0.8387096774193549,5,5,137
14,13,1625056009374,46.15384615384615,0.735632183908046,0.9846153846153847,0.7948717948717948,5,5,166
15,13,1625056012376,23.076923076923077,0.8192771084337349,0.9577464788732394,0.8407079646017699,5,5,174
16,14,1625056015377,78.57142857142857,0.7777777777777778,0.9090909090909091,0.7923076923076923,5,5,209
17,13,1625056018378,84.61538461538461,0.9444444444444444,0.9714285714285714,0.9444444444444444,5,5,182
18,13,1625056021378,92.3076923076923,0.9861111111111112,0.9861111111111112,0.9814814814814815,5,5,182
19,13,1625056024378,100,1,0.9863013698630136,0.9907407407407407,5,5,178
20,13,1625056027379,100,1,1,1,5,5,169
21,14,1625056030381,28.571428571428573,0.963855421686747,0.963855421686747,0.9512195121951219,5,5,187
22,14,1625056033382,92.85714285714286,0.8,1,0.8615384615384616,5,5,196
23,13,1625056036382,92.3076923076923,0.9027777777777778,1,0.9351851851851852,5,5,182
24,13,1625056039384,92.3076923076923,0.9305555555555556,1,0.9537037037037037,5,5,182
25,13,1625056042384,92.3076923076923,1,1,1,5,5,169
26,14,1625056045385,28.571428571428573,0.963855421686747,0.963855421686747,0.9512195121951219,5,5,187
27,14,1625056048387,92.85714285714286,0.8333333333333334,1,0.8846153846153846,5,5,196
28,15,1625056051390,26.666666666666668,0.9117647058823529,0.9587628865979382,0.910958904109589,5,5,215
29,15,1625056054389,86.66666666666667,0.8272727272727273,1,0.8766233766233766,5,5,225
30,14,1625056057391,85.71428571428571,0.8444444444444444,1,0.8923076923076924,5,5,210
31,14,1625056060391,92.85714285714286,0.9888888888888889,1,0.9923076923076923,5,5,210
32,14,1625056063390,100,1,1,1,5,5,202
33,14,1625056066391,100,1,1,1,5,5,196
34,15,1625056069391,53.333333333333336,0.9423076923076923,0.98,0.9459459459459459,5,5,218
35,14,1625056072392,92.85714285714286,0.8666666666666667,1,0.9076923076923077,5,5,210
