0,0,1625053901254,0,0,0,0,3,3,0
1,2,1625053904255,50,1,1,1,3,3,4
2,3,1625053907255,33.333333333333336,1,0.5,0.5,3,3,9
3,4,1625053910255,25,1,0.8571428571428571,0.8888888888888888,3,3,16
4,5,1625053913256,40,0.3333333333333333,0.5,0.45454545454545453,3,3,23
5,6,1625053916257,33.333333333333336,0.5833333333333334,0.7777777777777778,0.631578947368421,3,3,34
6,7,1625053919257,28.571428571428573,0.5,0.8333333333333334,0.5862068965517241,3,3,47
7,8,1625053922258,25,0.35714285714285715,0.8333333333333334,0.48717948717948717,3,3,60
8,9,1625053925259,22.22222222222222,0.4444444444444444,0.8888888888888888,0.5510204081632653,3,3,73
9,10,1625053928259,30,0.2777777777777778,0.5882352941176471,0.4107142857142857,3,3,92
10,10,1625053931261,30,0.2777777777777778,0.5882352941176471,0.4107142857142857,3,3,93
11,10,1625053934262,30,0.2777777777777778,0.5882352941176471,0.4107142857142857,3,3,93
12,11,1625053937274,27.272727272727273,0.15384615384615385,1,0.40540540540540543,3,3,113
13,12,1625053940289,25,0.26666666666666666,1,0.47619047619047616,3,3,126
14,12,1625053943275,25,0.26666666666666666,1,0.47619047619047616,3,3,124
15,12,1625053946278,25,0.26666666666666666,1,0.47619047619047616,3,3,133
16,12,1625053949279,25,0.26666666666666666,1,0.47619047619047616,3,3,118
17,12,1625053952281,25,0.26666666666666666,1,0.47619047619047616,3,3,118
18,13,1625053955284,30.76923076923077,0.05172413793103448,1,0.375,3,3,139
19,13,1625053958286,30.76923076923077,0.41379310344827586,1,0.6136363636363636,3,3,139
20,13,1625053961287,30.76923076923077,0.8620689655172413,1,0.9090909090909091,3,3,139
21,14,1625053964288,28.571428571428573,0.9142857142857143,1,0.941747572815534,3,3,158
22,14,1625053967290,28.571428571428573,0.2857142857142857,1,0.5145631067961165,3,3,158
23,14,1625053970298,28.571428571428573,0.2857142857142857,1,0.5145631067961165,3,3,148
24,14,1625053973293,28.571428571428573,0.2857142857142857,1,0.5145631067961165,3,3,148
25,14,1625053976295,28.571428571428573,0.972972972972973,0.9473684210526315,0.9444444444444444,3,3,164
26,14,1625053979295,28.571428571428573,0.8108108108108109,1,0.8703703703703703,3,3,164
27,15,1625053982297,20,0.1590909090909091,0.7777777777777778,0.38095238095238093,3,3,187
28,15,1625053985301,26.666666666666668,0.2727272727272727,1,0.49206349206349204,3,3,187
29,15,1625053988302,26.666666666666668,0.19318181818181818,1,0.4365079365079365,3,3,187
30,15,1625053991302,26.666666666666668,0.19318181818181818,1,0.4365079365079365,3,3,177
31,15,1625053994304,26.666666666666668,0.19318181818181818,1,0.4365079365079365,3,3,177
32,14,1625053997306,28.571428571428573,0.972972972972973,1,0.981651376146789,3,3,166
33,14,1625054000308,28.571428571428573,1,1,1,3,3,166
34,14,1625054003308,28.571428571428573,1,1,1,3,3,164
35,14,1625054006311,28.571428571428573,1,1,1,3,3,164
36,14,1625054009312,28.571428571428573,1,1,1,3,3,140
37,14,1625054012313,28.571428571428573,1,1,1,3,3,140
38,13,1625054015315,30.76923076923077,0.9310344827586207,1,0.9545454545454546,3,3,139
39,13,1625054018316,30.76923076923077,1,1,1,3,3,139
40,13,1625054021320,30.76923076923077,1,1,1,3,3,139
41,14,1625054024322,28.571428571428573,0.9142857142857143,1,0.941747572815534,3,3,158
42,14,1625054027323,21.428571428571427,0.2857142857142857,1,0.5145631067961165,3,3,158
43,14,1625054030325,21.428571428571427,0.2857142857142857,1,0.5145631067961165,3,3,148
44,14,1625054033325,21.428571428571427,0.2857142857142857,1,0.5145631067961165,3,3,148
45,14,1625054036327,28.571428571428573,0.8243243243243243,0.9384615384615385,0.8425925925925926,3,3,164
46,14,1625054039326,28.571428571428573,0.8108108108108109,1,0.8703703703703703,3,3,164
47,15,1625054042327,26.666666666666668,0.1590909090909091,0.7777777777777778,0.38095238095238093,3,3,187
48,15,1625054045330,26.666666666666668,0.25,1,0.47619047619047616,3,3,187
49,15,1625054048330,26.666666666666668,0.17045454545454544,1,0.42063492063492064,3,3,187
50,15,1625054051332,26.666666666666668,0.17045454545454544,1,0.42063492063492064,3,3,177
51,15,1625054054333,26.666666666666668,0.17045454545454544,1,0.42063492063492064,3,3,177
52,14,1625054057334,28.571428571428573,0.9864864864864865,1,0.9908256880733946,3,3,166
53,14,1625054060337,28.571428571428573,1,1,1,3,3,166
54,14,1625054063336,28.571428571428573,1,1,1,3,3,164
55,14,1625054066338,28.571428571428573,1,1,1,3,3,164
56,14,1625054069339,28.571428571428573,1,1,1,3,3,140
57,14,1625054072339,28.571428571428573,1,1,1,3,3,140
58,13,1625054075340,30.76923076923077,0.8620689655172413,1,0.9090909090909091,3,3,139
59,13,1625054078342,30.76923076923077,1,1,1,3,3,139
60,13,1625054081344,30.76923076923077,1,1,1,3,3,139
61,14,1625054084346,28.571428571428573,0.8571428571428571,1,0.9029126213592233,3,3,158
62,14,1625054087347,21.428571428571427,0.4,1,0.5922330097087378,3,3,158
63,14,1625054090650,21.428571428571427,0.4,1,0.5922330097087378,3,3,148
64,14,1625054093348,21.428571428571427,0.4,1,0.5922330097087378,3,3,148
65,14,1625054096348,28.571428571428573,0.7230769230769231,0.9215686274509803,0.7777777777777778,3,3,151
66,14,1625054099348,28.571428571428573,0.8243243243243243,1,0.8796296296296297,3,3,164
67,15,1625054102359,20,0.1590909090909091,0.7777777777777778,0.38095238095238093,3,3,187
68,15,1625054105361,26.666666666666668,0.20454545454545456,1,0.4444444444444444,3,3,187
69,15,1625054108363,26.666666666666668,0.375,1,0.5634920634920635,3,3,187
70,15,1625054111363,26.666666666666668,0.375,1,0.5634920634920635,3,3,177
71,15,1625054114363,26.666666666666668,0.375,1,0.5634920634920635,3,3,177
72,14,1625054117364,28.571428571428573,0.9864864864864865,1,0.9908256880733946,3,3,166
73,14,1625054120366,28.571428571428573,1,1,1,3,3,166
74,15,1625054123367,26.666666666666668,0.8804347826086957,1,0.9153846153846154,3,3,191
75,15,1625054126368,26.666666666666668,0.8804347826086957,1,0.9153846153846154,3,3,177
76,15,1625054129368,26.666666666666668,0.8804347826086957,1,0.9153846153846154,3,3,165
77,15,1625054132370,26.666666666666668,0.8804347826086957,1,0.9153846153846154,3,3,152
78,13,1625054135371,30.76923076923077,0.9482758620689655,1,0.9659090909090909,3,3,139
79,13,1625054138373,30.76923076923077,1,1,1,3,3,139
80,13,1625054141374,30.76923076923077,1,1,1,3,3,139
81,14,1625054144374,28.571428571428573,0.8571428571428571,1,0.9029126213592233,3,3,158
