33,14,1625053476046,28.571428571428573,0,0,0.3211009174311927,3,3,166
34,15,1625053479048,40,0,0,0.296875,3,3,189
35,14,1625053482049,35.714285714285715,0.25,1,0.49056603773584906,3,3,176
36,14,1625053485052,35.714285714285715,0.125,1,0.4056603773584906,3,3,176
37,13,1625053488052,30.76923076923077,0.13793103448275862,1,0.4318181818181818,3,3,157
38,13,1625053491056,30.76923076923077,0,0,0.3409090909090909,3,3,150
39,13,1625053494057,30.76923076923077,0,0,0.3409090909090909,3,3,142
40,13,1625053497057,30.76923076923077,0,0,0.3409090909090909,3,3,139
41,14,1625053500058,35.714285714285715,0,0,0.32673267326732675,3,3,156
42,14,1625053503059,35.714285714285715,0.12857142857142856,1,0.4077669902912621,3,3,158
43,13,1625053506061,30.76923076923077,0.14285714285714285,1,0.4418604651162791,3,3,147
44,13,1625053509062,30.76923076923077,0,0,0.3488372093023256,3,3,147
45,13,1625053512061,30.76923076923077,0,0,0.3488372093023256,3,3,145
46,14,1625053515064,35.714285714285715,0,0,0.3300970873786408,3,3,158
47,14,1625053518066,42.857142857142854,0.12162162162162163,1,0.39814814814814814,3,3,164
48,15,1625053521068,40,0.23809523809523808,1,0.47540983606557374,3,3,182
49,15,1625053524070,40,0.22727272727272727,1,0.4603174603174603,3,3,187
50,14,1625053527070,35.714285714285715,0.24324324324324326,1,0.48623853211009177,3,3,176
51,14,1625053530073,35.714285714285715,0.12162162162162163,1,0.4036697247706422,3,3,176
52,14,1625053533074,35.714285714285715,0.12162162162162163,1,0.4036697247706422,3,3,172
53,14,1625053536074,28.571428571428573,0.12162162162162163,1,0.4036697247706422,3,3,166
54,15,1625053539078,40,0,0,0.2923076923076923,3,3,191
55,14,1625053542078,35.714285714285715,0.25,1,0.49056603773584906,3,3,176
56,14,1625053545080,35.714285714285715,0.125,1,0.4056603773584906,3,3,176
57,13,1625053548080,30.76923076923077,0.13793103448275862,1,0.4318181818181818,3,3,153
58,13,1625053551081,30.76923076923077,0,0,0.3409090909090909,3,3,150
59,13,1625053554086,30.76923076923077,0,0,0.3409090909090909,3,3,144
60,13,1625053557084,30.76923076923077,0,0,0.3409090909090909,3,3,139
61,14,1625053560086,35.714285714285715,0,0,0.3333333333333333,3,3,153
62,14,1625053563088,42.857142857142854,0.12857142857142856,1,0.4077669902912621,3,3,158
63,13,1625053566087,30.76923076923077,0.2857142857142857,1,0.5348837209302325,3,3,147
64,13,1625053569089,30.76923076923077,0,0,0.3488372093023256,3,3,147
65,13,1625053572090,30.76923076923077,0,0,0.3488372093023256,3,3,142
66,14,1625053575092,35.714285714285715,0,0,0.33663366336633666,3,3,155
67,14,1625053578093,42.857142857142854,0.12162162162162163,1,0.39814814814814814,3,3,164
68,15,1625053581096,40,0.22727272727272727,1,0.4603174603174603,3,3,187
69,15,1625053584097,40,0.22727272727272727,1,0.4603174603174603,3,3,187
70,14,1625053587098,35.714285714285715,0.24324324324324326,1,0.48623853211009177,3,3,176
71,14,1625053590100,35.714285714285715,0.12162162162162163,1,0.4036697247706422,3,3,176
72,14,1625053593100,35.714285714285715,0.12162162162162163,1,0.4036697247706422,3,3,166
73,14,1625053596100,35.714285714285715,0.12162162162162163,1,0.4036697247706422,3,3,166
74,15,1625053599105,40,0.1111111111111111,1,0.375,3,3,189
75,14,1625053602105,35.714285714285715,0.25,1,0.49056603773584906,3,3,176
76,14,1625053605107,35.714285714285715,0.125,1,0.4056603773584906,3,3,176
77,13,1625053608109,30.76923076923077,0.13793103448275862,1,0.4318181818181818,3,3,150
78,13,1625053611111,30.76923076923077,0,0,0.3409090909090909,3,3,150
79,13,1625053614113,30.76923076923077,0,0,0.3409090909090909,3,3,146
80,13,1625053617114,30.76923076923077,0,0,0.3409090909090909,3,3,139
81,14,1625053620113,35.714285714285715,0,0,0.3333333333333333,3,3,153
