0,0,1625054933411,0,0,0,0,4,4,0
1,0,1625054936413,0,0,0,0,4,4,0
2,2,1625054939414,0,0,0,0,4,4,4
3,3,1625054942415,33.333333333333336,0,0,0.5,4,4,9
4,4,1625054945420,50,0,0,0.3333333333333333,4,4,16
5,5,1625054948422,80,0.3333333333333333,1,0.6666666666666666,4,4,25
6,6,1625054951422,66.66666666666667,0.5,1,0.7,4,4,36
7,7,1625054954422,57.142857142857146,0.4,1,0.6,4,4,49
8,8,1625054957423,50,0.3333333333333333,1,0.5238095238095238,4,4,64
9,9,1625054960425,55.55555555555556,0.3076923076923077,1,0.49056603773584906,4,4,78
10,9,1625054963425,33.333333333333336,0.3333333333333333,1,0.5833333333333334,4,4,90
11,10,1625054966427,50,0,0,0.3333333333333333,4,4,110
12,11,1625054969429,45.45454545454545,0.27450980392156865,1,0.5066666666666667,4,4,115
13,12,1625054972429,50,0.22058823529411764,1,0.4421052631578947,4,4,140
14,13,1625054975432,46.15384615384615,0.32098765432098764,1,0.5045045045045045,4,4,159
15,13,1625054978434,38.46153846153846,0.20987654320987653,1,0.42342342342342343,4,4,172
16,14,1625054981436,42.857142857142854,0.19318181818181818,1,0.42276422764227645,4,4,202
17,13,1625054984438,30.76923076923077,0.21428571428571427,1,0.4811320754716981,4,4,180
18,13,1625054987439,30.76923076923077,0,0,0.33962264150943394,4,4,180
19,13,1625054990441,30.76923076923077,0,0,0.33962264150943394,4,4,176
20,13,1625054993441,30.76923076923077,0,0,0.33962264150943394,4,4,167
21,14,1625054996443,42.857142857142854,0,0,0.325,4,4,184
22,14,1625054999444,28.571428571428573,0.19318181818181818,1,0.4409448818897638,4,4,192
23,13,1625055002450,30.76923076923077,0,0,0.3333333333333333,4,4,178
24,13,1625055005446,30.76923076923077,0,0,0.3333333333333333,4,4,178
25,13,1625055008448,30.76923076923077,0,0,0.3333333333333333,4,4,175
26,14,1625055011449,35.714285714285715,0,0,0.319672131147541,4,4,186
27,14,1625055014451,28.571428571428573,0.10227272727272728,1,0.3779527559055118,4,4,192
