0,0,1625052860355,0,0,0,0,3,3,0
1,1,1625052863356,0,0,0,0,3,3,1
2,2,1625052866357,0,0,0,0,3,3,4
3,3,1625052869357,33.333333333333336,1,1,1,3,3,9
4,4,1625052872358,25,0.3333333333333333,1,0.5555555555555556,3,3,16
5,5,1625052875358,40,1,1,1,3,3,23
6,6,1625052878359,33.333333333333336,0.5,1,0.6842105263157895,3,3,34
7,7,1625052881360,28.571428571428573,0.45,1,0.6206896551724138,3,3,47
8,8,1625052884361,25,0.8461538461538461,0.9565217391304348,0.8648648648648649,3,3,58
9,9,1625052887362,33.333333333333336,0.7777777777777778,1,0.8367346938775511,3,3,73
10,9,1625052890363,33.333333333333336,0.9230769230769231,0.9230769230769231,0.8974358974358975,3,3,79
11,10,1625052893364,60,0.8157894736842105,0.96875,0.8620689655172413,3,3,102
12,11,1625052896365,54.54545454545455,0.7450980392156863,0.9743589743589743,0.8082191780821918,3,3,112
13,12,1625052899364,41.666666666666664,0.7833333333333333,1,0.8452380952380952,3,3,126
14,12,1625052902365,50,0.9166666666666666,0.9821428571428571,0.9285714285714286,3,3,126
15,12,1625052905367,41.666666666666664,0.7931034482758621,1,0.8518518518518519,3,3,134
16,13,1625052908367,38.46153846153846,0.8194444444444444,1,0.8673469387755102,3,3,156
17,13,1625052911369,46.15384615384615,0.8448275862068966,0.9074074074074074,0.8409090909090909,3,3,152
18,13,1625052914370,46.15384615384615,0.9482758620689655,1,0.9659090909090909,3,3,150
19,13,1625052917372,46.15384615384615,1,1,1,3,3,147
20,13,1625052920374,46.15384615384615,1,1,1,3,3,139
21,14,1625052923377,42.857142857142854,0.9545454545454546,0.9692307692307692,0.9494949494949495,3,3,153
22,14,1625052926378,42.857142857142854,0.9,1,0.9320388349514563,3,3,158
23,14,1625052929380,42.857142857142854,0.9571428571428572,1,0.970873786407767,3,3,158
24,13,1625052932382,46.15384615384615,1,1,1,3,3,147
25,13,1625052935382,46.15384615384615,1,1,1,3,3,147
26,14,1625052938384,42.857142857142854,0.927536231884058,0.9696969696969697,0.9320388349514563,3,3,158
27,14,1625052941388,42.857142857142854,0.8243243243243243,1,0.8796296296296297,3,3,164
28,15,1625052944384,40,0.8452380952380952,0.9861111111111112,0.8852459016393442,3,3,182
29,15,1625052947388,46.666666666666664,0.8409090909090909,1,0.8888888888888888,3,3,187
30,14,1625052950390,50,0.9324324324324325,1,0.9541284403669725,3,3,176
31,14,1625052953390,50,0.9864864864864865,1,0.9908256880733946,3,3,176
32,14,1625052956392,50,1,1,1,3,3,169
33,14,1625052959394,50,1,1,1,3,3,166
34,14,1625052962395,50,1,1,1,3,3,166
35,14,1625052965399,42.857142857142854,0.8472222222222222,1,0.8962264150943396,3,3,176
36,14,1625052968399,42.857142857142854,0.9027777777777778,1,0.9339622641509434,3,3,176
37,13,1625052971403,46.15384615384615,0.9827586206896551,1,0.9886363636363636,3,3,158
38,13,1625052974401,46.15384615384615,1,1,1,3,3,150
39,13,1625052977404,46.15384615384615,1,1,1,3,3,139
40,13,1625052980405,46.15384615384615,1,1,1,3,3,139
41,14,1625052983408,42.857142857142854,0.9545454545454546,0.9692307692307692,0.9494949494949495,3,3,153
42,14,1625052986411,42.857142857142854,0.8428571428571429,1,0.8932038834951457,3,3,158
43,14,1625052989412,42.857142857142854,1,1,1,3,3,158
44,13,1625052992413,46.15384615384615,1,1,1,3,3,147
45,13,1625052995414,46.15384615384615,1,1,1,3,3,147
46,14,1625052998414,42.857142857142854,0.9552238805970149,0.9552238805970149,0.9405940594059405,3,3,155
47,14,1625053001416,42.857142857142854,0.7972972972972973,1,0.8611111111111112,3,3,164
48,15,1625053004416,40,0.8735632183908046,0.987012987012987,0.904,3,3,186
49,15,1625053007424,46.666666666666664,0.8522727272727273,0.9868421052631579,0.8888888888888888,3,3,187
50,14,1625053010419,50,0.9594594594594594,1,0.9724770642201835,3,3,176
51,14,1625053013421,50,0.9864864864864865,1,0.9908256880733946,3,3,176
52,14,1625053016422,50,1,1,1,3,3,167
53,14,1625053019424,50,1,1,1,3,3,166
54,14,1625053022426,50,1,1,1,3,3,166
55,14,1625053025427,42.857142857142854,0.8194444444444444,1,0.8773584905660378,3,3,176
56,14,1625053028429,42.857142857142854,0.8472222222222222,1,0.8962264150943396,3,3,176
57,13,1625053031431,46.15384615384615,0.9655172413793104,1,0.9772727272727273,3,3,155
58,13,1625053034432,46.15384615384615,1,1,1,3,3,150
59,13,1625053037435,46.15384615384615,1,1,1,3,3,147
60,13,1625053040435,46.15384615384615,1,1,1,3,3,139
61,14,1625053043437,42.857142857142854,0.8857142857142857,1,0.9223300970873787,3,3,158
62,14,1625053046439,42.857142857142854,0.8714285714285714,1,0.912621359223301,3,3,158
63,14,1625053049440,42.857142857142854,0.9714285714285714,1,0.9805825242718447,3,3,158
64,14,1625053052442,42.857142857142854,1,1,1,3,3,158
65,14,1625053055443,42.857142857142854,1,1,1,3,3,158
66,15,1625053058444,40,0.9459459459459459,0.958904109589041,0.9369369369369369,3,3,166
67,15,1625053061444,40,0.7777777777777778,1,0.847457627118644,3,3,175
68,16,1625053064447,37.5,0.8901098901098901,0.9759036144578314,0.9090909090909091,3,3,193
69,16,1625053067449,37.5,0.8947368421052632,1,0.9264705882352942,3,3,198
70,15,1625053070450,40,0.9012345679012346,1,0.9327731092436975,3,3,187
71,15,1625053073450,46.666666666666664,0.9876543209876543,1,0.9915966386554622,3,3,187
72,15,1625053076453,53.333333333333336,1,1,1,3,3,181
73,15,1625053079454,53.333333333333336,1,1,1,3,3,177
74,15,1625053082458,53.333333333333336,1,1,1,3,3,177
75,14,1625053085456,42.857142857142854,0.8472222222222222,1,0.8962264150943396,3,3,176
76,14,1625053088456,42.857142857142854,0.8611111111111112,1,0.9056603773584906,3,3,176
77,13,1625053091457,46.15384615384615,0.9655172413793104,1,0.9772727272727273,3,3,158
78,13,1625053094460,46.15384615384615,1,1,1,3,3,150
79,13,1625053097462,46.15384615384615,1,1,1,3,3,143
80,13,1625053100463,46.15384615384615,1,1,1,3,3,139
81,14,1625053103466,42.857142857142854,0.8714285714285714,1,0.912621359223301,3,3,158
82,14,1625053106468,42.857142857142854,0.9285714285714286,0.9848484848484849,0.941747572815534,3,3,158
