0,0,1625051311098,0,0,0,0,2,2,0
1,1,1625051314098,0,0,0,0,2,2,1
2,2,1625051317100,0,0,0,0,2,2,4
3,3,1625051320101,33.333333333333336,1,0.6666666666666666,0.75,2,2,9
4,4,1625051323102,25,0.5,1,0.7142857142857143,2,2,14
5,5,1625051326104,40,1,0.6666666666666666,0.7777777777777778,2,2,19
6,6,1625051329106,50,0.625,0.8333333333333334,0.7333333333333333,2,2,28
7,7,1625051332107,42.857142857142854,0.7692307692307693,0.9090909090909091,0.8181818181818182,2,2,38
8,8,1625051335108,25,0.7,1,0.8,2,2,48
9,9,1625051338108,22.22222222222222,0.8333333333333334,1,0.8857142857142857,2,2,55
10,9,1625051341110,33.333333333333336,0.8888888888888888,0.8,0.8064516129032258,2,2,60
11,10,1625051344108,30,0.8461538461538461,0.9565217391304348,0.8780487804878049,2,2,73
12,11,1625051347108,27.272727272727273,0.7352941176470589,1,0.82,2,2,79
13,12,1625051350108,25,0.9142857142857143,0.9411764705882353,0.9056603773584906,2,2,84
14,13,1625051353108,23.076923076923077,0.9047619047619048,0.9743589743589743,0.9180327868852459,2,2,95
15,13,1625051356108,23.076923076923077,0.8333333333333334,1,0.8813559322033898,2,2,100
16,14,1625051359110,28.571428571428573,0.9285714285714286,0.8863636363636364,0.875,2,2,111
17,13,1625051362111,30.76923076923077,1,1,1,2,2,95
18,13,1625051365114,30.76923076923077,1,0.9714285714285714,0.9814814814814815,2,2,95
19,13,1625051368116,30.76923076923077,1,0.9714285714285714,0.9814814814814815,2,2,93
20,13,1625051371118,30.76923076923077,1,1,1,2,2,89
21,14,1625051374120,28.571428571428573,0.9210526315789473,1,0.95,2,2,98
22,14,1625051377120,28.571428571428573,0.9210526315789473,1,0.95,2,2,98
23,13,1625051380121,30.76923076923077,0.9666666666666667,1,0.98,2,2,91
24,13,1625051383123,30.76923076923077,1,1,1,2,2,91
25,13,1625051386125,30.76923076923077,1,1,1,2,2,89
26,14,1625051389127,28.571428571428573,0.85,1,0.9047619047619048,2,2,102
27,14,1625051392126,28.571428571428573,0.9,1,0.9365079365079365,2,2,102
28,15,1625051395127,26.666666666666668,0.82,1,0.88,2,2,117
29,15,1625051398132,26.666666666666668,0.94,1,0.96,2,2,117
30,14,1625051401129,28.571428571428573,0.9772727272727273,1,0.9850746268656716,2,2,111
31,14,1625051404132,28.571428571428573,1,1,1,2,2,111
32,14,1625051407135,28.571428571428573,1,1,1,2,2,107
33,14,1625051410134,28.571428571428573,1,1,1,2,2,106
34,15,1625051413143,26.666666666666668,0.8867924528301887,0.9791666666666666,0.9102564102564102,2,2,120
35,14,1625051416134,28.571428571428573,0.9285714285714286,1,0.953125,2,2,111
36,14,1625051419136,28.571428571428573,1,1,1,2,2,111
37,13,1625051422137,30.76923076923077,1,1,1,2,2,95
38,13,1625051425140,30.76923076923077,1,1,1,2,2,95
39,13,1625051428141,30.76923076923077,1,1,1,2,2,93
40,13,1625051431142,30.76923076923077,1,1,1,2,2,89
41,14,1625051434144,28.571428571428573,0.9210526315789473,1,0.95,2,2,98
42,14,1625051437145,28.571428571428573,0.9473684210526315,1,0.9666666666666667,2,2,98
43,13,1625051440146,30.76923076923077,1,1,1,2,2,91
44,13,1625051443149,30.76923076923077,1,1,1,2,2,91
45,13,1625051446150,30.76923076923077,1,1,1,2,2,91
46,14,1625051449150,28.571428571428573,0.9444444444444444,0.9444444444444444,0.9322033898305084,2,2,97
47,14,1625051452151,28.571428571428573,0.9,1,0.9365079365079365,2,2,102
48,15,1625051455153,26.666666666666668,0.86,1,0.9066666666666666,2,2,117
49,15,1625051458154,26.666666666666668,0.94,1,0.96,2,2,117
50,14,1625051461154,28.571428571428573,0.9772727272727273,1,0.9850746268656716,2,2,111
51,14,1625051464157,28.571428571428573,1,1,1,2,2,111
52,14,1625051467157,28.571428571428573,1,1,1,2,2,106
53,14,1625051470157,28.571428571428573,1,1,1,2,2,106
54,15,1625051473158,26.666666666666668,0.9056603773584906,0.9795918367346939,0.9230769230769231,2,2,120
55,14,1625051476159,28.571428571428573,0.8571428571428571,1,0.90625,2,2,111
