0,0,1625055708656,0,0,0,0,4,4,0
1,0,1625055711657,0,0,0,0,4,4,0
2,2,1625055714659,0,0,0,0,4,4,4
3,3,1625055717659,33.333333333333336,0,0,0.5,4,4,9
4,4,1625055720660,25,0,0,0.3333333333333333,4,4,16
5,5,1625055723661,40,0,0,0.5,4,4,25
6,6,1625055726661,33.333333333333336,0,0,0.4,4,4,36
7,7,1625055729663,28.571428571428573,0,0,0.3333333333333333,4,4,49
8,8,1625055732664,25,0,0,0.2857142857142857,4,4,64
9,9,1625055735664,22.22222222222222,0,0,0.25,4,4,81
10,9,1625055738665,33.333333333333336,0,0,0.375,4,4,90
11,10,1625055741667,30,0,0,0.3333333333333333,4,4,109
12,11,1625055744667,27.272727272727273,0,0,0.3,4,4,121
13,12,1625055747666,25,0,0,0.27835051546391754,4,4,142
14,13,1625055750666,23.076923076923077,0,0,0.2542372881355932,4,4,167
15,13,1625055753666,23.076923076923077,0,0,0.2542372881355932,4,4,180
16,14,1625055756670,28.571428571428573,0,0,0.3125,4,4,207
17,13,1625055759671,30.76923076923077,0,0,0.33962264150943394,4,4,180
18,13,1625055762673,30.76923076923077,0,0,0.33962264150943394,4,4,180
19,13,1625055765674,30.76923076923077,0,0,0.33962264150943394,4,4,167
20,13,1625055768678,30.76923076923077,0,0,0.33962264150943394,4,4,167
21,14,1625055771674,28.571428571428573,0,0,0.30708661417322836,4,4,192
22,14,1625055774681,28.571428571428573,0,0,0.30708661417322836,4,4,192
23,13,1625055777683,30.76923076923077,0,0,0.3333333333333333,4,4,178
24,13,1625055780685,30.76923076923077,0,0,0.3333333333333333,4,4,178
25,13,1625055783684,30.76923076923077,0,0,0.3333333333333333,4,4,165
26,14,1625055786685,28.571428571428573,0,0,0.30708661417322836,4,4,192
27,14,1625055789687,28.571428571428573,0,0,0.30708661417322836,4,4,192
28,15,1625055792690,26.666666666666668,0,0,0.2847682119205298,4,4,221
29,15,1625055795692,26.666666666666668,0,0,0.2847682119205298,4,4,221
30,14,1625055798694,28.571428571428573,0,0,0.3125,4,4,207
31,14,1625055801696,28.571428571428573,0,0,0.3125,4,4,207
32,14,1625055804695,28.571428571428573,0,0,0.3125,4,4,194
33,14,1625055807695,28.571428571428573,0,0,0.3125,4,4,194
34,15,1625055810697,26.666666666666668,0,0,0.2894736842105263,4,4,223
35,14,1625055813699,28.571428571428573,0,0,0.3125,4,4,208
36,14,1625055816698,28.571428571428573,0,0,0.3125,4,4,208
37,13,1625055819698,30.76923076923077,0,0,0.33962264150943394,4,4,180
38,13,1625055822699,30.76923076923077,0,0,0.33962264150943394,4,4,180
39,13,1625055825699,30.76923076923077,0,0,0.33962264150943394,4,4,167
40,13,1625055828700,30.76923076923077,0,0,0.33962264150943394,4,4,167
41,14,1625055831700,28.571428571428573,0,0,0.30708661417322836,4,4,192
42,14,1625055834701,28.571428571428573,0,0,0.30708661417322836,4,4,192
43,13,1625055837701,30.76923076923077,0,0,0.3333333333333333,4,4,178
44,13,1625055840701,30.76923076923077,0,0,0.3333333333333333,4,4,178
45,13,1625055843702,30.76923076923077,0,0,0.3333333333333333,4,4,165
46,14,1625055846704,28.571428571428573,0,0,0.30708661417322836,4,4,192
47,14,1625055849705,28.571428571428573,0,0,0.30708661417322836,4,4,192
48,15,1625055852705,26.666666666666668,0,0,0.2847682119205298,4,4,221
49,15,1625055855707,26.666666666666668,0,0,0.2847682119205298,4,4,221
50,14,1625055858707,28.571428571428573,0,0,0.3125,4,4,207
51,14,1625055861709,28.571428571428573,0,0,0.3125,4,4,207
52,14,1625055864710,28.571428571428573,0,0,0.3125,4,4,194
53,14,1625055867711,28.571428571428573,0,0,0.3125,4,4,194
54,15,1625055870712,26.666666666666668,0,0,0.2894736842105263,4,4,223
55,14,1625055873714,28.571428571428573,0,0,0.3125,4,4,208
56,14,1625055876716,28.571428571428573,0,0,0.3125,4,4,208
57,13,1625055879718,30.76923076923077,0,0,0.33962264150943394,4,4,180
58,13,1625055882720,30.76923076923077,0,0,0.33962264150943394,4,4,180
59,13,1625055885722,30.76923076923077,0,0,0.33962264150943394,4,4,167
60,13,1625055888721,30.76923076923077,0,0,0.33962264150943394,4,4,167
61,14,1625055891724,28.571428571428573,0,0,0.30708661417322836,4,4,192
62,14,1625055894725,28.571428571428573,0,0,0.30708661417322836,4,4,192
63,13,1625055897725,30.76923076923077,0,0,0.3333333333333333,4,4,178
64,13,1625055900727,30.76923076923077,0,0,0.3333333333333333,4,4,178
65,13,1625055903727,30.76923076923077,0,0,0.3333333333333333,4,4,165
66,14,1625055906726,28.571428571428573,0,0,0.30708661417322836,4,4,192
67,14,1625055909727,28.571428571428573,0,0,0.30708661417322836,4,4,192
68,15,1625055912729,26.666666666666668,0,0,0.2847682119205298,4,4,221
69,15,1625055915730,26.666666666666668,0,0,0.2847682119205298,4,4,221
70,14,1625055918732,28.571428571428573,0,0,0.3125,4,4,207
71,14,1625055921735,28.571428571428573,0,0,0.3125,4,4,207
72,14,1625055924734,28.571428571428573,0,0,0.3125,4,4,194
73,14,1625055927735,28.571428571428573,0,0,0.3125,4,4,194
74,15,1625055930737,26.666666666666668,0,0,0.2894736842105263,4,4,223
75,14,1625055933738,28.571428571428573,0,0,0.3125,4,4,208
76,14,1625055936739,28.571428571428573,0,0,0.3125,4,4,208
77,13,1625055939740,30.76923076923077,0,0,0.33962264150943394,4,4,180
78,13,1625055942741,30.76923076923077,0,0,0.33962264150943394,4,4,180
79,13,1625055945743,30.76923076923077,0,0,0.33962264150943394,4,4,167
80,13,1625055948741,30.76923076923077,0,0,0.33962264150943394,4,4,167
81,14,1625055951741,28.571428571428573,0,0,0.30708661417322836,4,4,192
82,14,1625055954742,28.571428571428573,0,0,0.30708661417322836,4,4,192
