30,14,1625056569284,28.571428571428573,0,0,0.3076923076923077,5,5,210
31,14,1625056572285,28.571428571428573,0,0,0.3076923076923077,5,5,210
32,14,1625056575286,28.571428571428573,0,0,0.3076923076923077,5,5,208
33,14,1625056578287,28.571428571428573,0,0,0.3076923076923077,5,5,196
34,15,1625056581289,26.666666666666668,0,0,0.2857142857142857,5,5,225
35,14,1625056584289,28.571428571428573,0,0,0.3076923076923077,5,5,210
36,14,1625056587289,28.571428571428573,0,0,0.3076923076923077,5,5,210
37,13,1625056590290,30.76923076923077,0,0,0.3333333333333333,5,5,191
38,13,1625056593292,30.76923076923077,0,0,0.3333333333333333,5,5,182
39,13,1625056596293,30.76923076923077,0,0,0.3333333333333333,5,5,180
40,13,1625056599294,30.76923076923077,0,0,0.3333333333333333,5,5,169
41,14,1625056602295,28.571428571428573,0,0,0.32,5,5,190
42,14,1625056605294,28.571428571428573,0,0,0.3076923076923077,5,5,196
43,13,1625056608294,30.76923076923077,0,0,0.3333333333333333,5,5,182
44,13,1625056611295,30.76923076923077,0,0,0.3333333333333333,5,5,182
45,13,1625056614294,30.76923076923077,0,0,0.3333333333333333,5,5,180
46,14,1625056617296,42.857142857142854,0,0,0.3252032520325203,5,5,187
47,14,1625056620297,28.571428571428573,0.2,1,0.4461538461538462,5,5,196
48,15,1625056623299,26.666666666666668,0,0,0.2894736842105263,5,5,223
49,15,1625056626300,26.666666666666668,0,0,0.2857142857142857,5,5,225
50,14,1625056629302,28.571428571428573,0,0,0.3076923076923077,5,5,210
51,14,1625056632304,28.571428571428573,0,0,0.3076923076923077,5,5,210
52,14,1625056635305,28.571428571428573,0,0,0.3076923076923077,5,5,203
53,14,1625056638306,28.571428571428573,0,0,0.3076923076923077,5,5,196
54,15,1625056641308,26.666666666666668,0,0,0.2894736842105263,5,5,223
55,14,1625056644309,28.571428571428573,0,0,0.3076923076923077,5,5,210
56,14,1625056647309,28.571428571428573,0,0,0.3076923076923077,5,5,210
57,13,1625056650309,30.76923076923077,0,0,0.3333333333333333,5,5,187
58,13,1625056653310,30.76923076923077,0,0,0.3333333333333333,5,5,182
59,13,1625056656309,30.76923076923077,0,0,0.3333333333333333,5,5,176
60,13,1625056659311,30.76923076923077,0,0,0.3333333333333333,5,5,169
61,14,1625056662312,28.571428571428573,0,0,0.31007751937984496,5,5,195
62,14,1625056665313,28.571428571428573,0,0,0.3076923076923077,5,5,196
63,13,1625056668312,30.76923076923077,0,0,0.3333333333333333,5,5,182
64,13,1625056671313,30.76923076923077,0,0,0.3333333333333333,5,5,182
65,13,1625056674315,30.76923076923077,0,0,0.3333333333333333,5,5,176
66,14,1625056677314,42.857142857142854,0,0,0.3252032520325203,5,5,187
67,14,1625056680316,28.571428571428573,0.2,1,0.4461538461538462,5,5,196
68,15,1625056683319,40,0,0,0.3013698630136986,5,5,215
69,15,1625056686320,26.666666666666668,0.18181818181818182,1,0.4155844155844156,5,5,225
70,14,1625056689320,28.571428571428573,0,0,0.3076923076923077,5,5,210
71,14,1625056692321,28.571428571428573,0,0,0.3076923076923077,5,5,210
72,14,1625056695321,28.571428571428573,0,0,0.3076923076923077,5,5,197
73,14,1625056698322,28.571428571428573,0,0,0.3076923076923077,5,5,196
74,15,1625056701325,40,0,0,0.3013698630136986,5,5,215
75,14,1625056704324,28.571428571428573,0.2,1,0.4461538461538462,5,5,210
76,14,1625056707325,28.571428571428573,0,0,0.3076923076923077,5,5,210
77,13,1625056710328,30.76923076923077,0,0,0.3333333333333333,5,5,192
78,13,1625056713329,30.76923076923077,0,0,0.3333333333333333,5,5,182
79,13,1625056716330,30.76923076923077,0,0,0.3333333333333333,5,5,178
80,13,1625056719332,30.76923076923077,0,0,0.3333333333333333,5,5,169
81,14,1625056722333,28.571428571428573,0,0,0.32,5,5,190
