0,0,1625056223171,0,0,0,0,5,5,0
1,0,1625056226173,0,0,0,0,5,5,0
2,2,1625056229174,100,0,0,0,5,5,4
3,3,1625056232176,100,1,0.6666666666666666,0.75,5,5,9
4,4,1625056235177,75,0.16666666666666666,1,0.4444444444444444,5,5,16
5,5,1625056238178,100,0.16666666666666666,0.25,0.3333333333333333,5,5,25
6,6,1625056241177,66.66666666666667,0.75,0.8181818181818182,0.75,5,5,36
7,7,1625056244179,57.142857142857146,0.35,0.7777777777777778,0.5,5,5,49
8,8,1625056247182,75,0.3,0.8181818181818182,0.4523809523809524,5,5,64
9,9,1625056250182,77.77777777777777,0.23809523809523808,0.8333333333333334,0.39285714285714285,5,5,81
10,9,1625056253185,77.77777777777777,0.23809523809523808,0.8333333333333334,0.39285714285714285,5,5,81
11,9,1625056256184,77.77777777777777,0.23809523809523808,0.8333333333333334,0.39285714285714285,5,5,85
12,9,1625056259184,77.77777777777777,0.23809523809523808,0.8333333333333334,0.39285714285714285,5,5,91
13,12,1625056262186,75,0.25,0.8571428571428571,0.42424242424242425,5,5,144
14,13,1625056265187,84.61538461538461,0.21839080459770116,0.8636363636363636,0.39316239316239315,5,5,166
15,13,1625056268188,84.61538461538461,0.21839080459770116,0.8636363636363636,0.39316239316239315,5,5,169
16,13,1625056271187,84.61538461538461,0.21839080459770116,0.8636363636363636,0.39316239316239315,5,5,177
17,13,1625056274186,84.61538461538461,0.21839080459770116,0.8636363636363636,0.39316239316239315,5,5,158
18,13,1625056277187,84.61538461538461,0.21839080459770116,0.8636363636363636,0.39316239316239315,5,5,156
19,13,1625056280190,92.3076923076923,0,0,0.3333333333333333,5,5,169
20,13,1625056283188,100,0.06944444444444445,1,0.37962962962962965,5,5,169
21,14,1625056286192,92.85714285714286,0.16470588235294117,0.7777777777777778,0.4,5,5,190
22,14,1625056289193,92.85714285714286,0.2111111111111111,0.8636363636363636,0.4307692307692308,5,5,196
23,14,1625056292200,92.85714285714286,0.2111111111111111,0.8636363636363636,0.4307692307692308,5,5,183
24,14,1625056295196,92.85714285714286,0.2111111111111111,0.8636363636363636,0.4307692307692308,5,5,183
25,14,1625056298199,92.85714285714286,0.2111111111111111,0.8636363636363636,0.4307692307692308,5,5,177
26,14,1625056301202,92.85714285714286,0.5542168674698795,0.92,0.6666666666666666,5,5,187
27,14,1625056304203,92.85714285714286,0.5333333333333333,0.96,0.6615384615384615,5,5,196
28,15,1625056307204,86.66666666666667,0.6018518518518519,0.9420289855072463,0.6907894736842105,5,5,223
29,15,1625056310205,93.33333333333333,0.6272727272727273,1,0.7337662337662337,5,5,225
30,15,1625056313206,93.33333333333333,0.6272727272727273,1,0.7337662337662337,5,5,211
31,15,1625056316206,93.33333333333333,0.6272727272727273,1,0.7337662337662337,5,5,211
32,15,1625056319208,93.33333333333333,0.6272727272727273,1,0.7337662337662337,5,5,202
33,14,1625056322209,100,0.5,1,0.6538461538461539,5,5,196
34,15,1625056325213,93.33333333333333,0.6274509803921569,0.9411764705882353,0.7123287671232876,5,5,215
35,15,1625056328211,93.33333333333333,0.6274509803921569,0.9411764705882353,0.7123287671232876,5,5,211
36,15,1625056331211,93.33333333333333,0.6274509803921569,0.9411764705882353,0.7123287671232876,5,5,211
37,15,1625056334211,93.33333333333333,0.6274509803921569,0.9411764705882353,0.7123287671232876,5,5,195
38,15,1625056337213,93.33333333333333,0.6274509803921569,0.9411764705882353,0.7123287671232876,5,5,184
39,15,1625056340215,93.33333333333333,0.6274509803921569,0.9411764705882353,0.7123287671232876,5,5,179
40,13,1625056343217,100,0.7638888888888888,1,0.8425925925925926,5,5,169
41,14,1625056346218,92.85714285714286,0.7831325301204819,0.9420289855072463,0.8211382113821138,5,5,187
42,14,1625056349220,92.85714285714286,0.7333333333333333,0.9565217391304348,0.7923076923076923,5,5,196
43,14,1625056352222,92.85714285714286,0.7333333333333333,0.9565217391304348,0.7923076923076923,5,5,183
44,14,1625056355224,92.85714285714286,0.7333333333333333,0.9565217391304348,0.7923076923076923,5,5,183
45,13,1625056358227,100,0.7361111111111112,1,0.8240740740740741,5,5,169
46,14,1625056361228,92.85714285714286,0.7951807228915663,0.9428571428571428,0.8292682926829268,5,5,187
47,14,1625056364229,92.85714285714286,0.7555555555555555,0.9577464788732394,0.8076923076923077,5,5,196
48,15,1625056367230,86.66666666666667,0.6568627450980392,0.9436619718309859,0.7328767123287672,5,5,215
49,15,1625056370233,86.66666666666667,0.6818181818181818,0.9615384615384616,0.7532467532467533,5,5,225
50,15,1625056373231,86.66666666666667,0.6818181818181818,0.9615384615384616,0.7532467532467533,5,5,211
51,15,1625056376235,86.66666666666667,0.6818181818181818,0.9615384615384616,0.7532467532467533,5,5,211
52,15,1625056379235,86.66666666666667,0.6818181818181818,0.9615384615384616,0.7532467532467533,5,5,201
53,14,1625056382236,100,0.5333333333333333,1,0.676923076923077,5,5,196
54,15,1625056385237,93.33333333333333,0.6481481481481481,0.9459459459459459,0.7236842105263158,5,5,223
55,15,1625056388238,93.33333333333333,0.6481481481481481,0.9459459459459459,0.7236842105263158,5,5,211
56,15,1625056391240,93.33333333333333,0.6481481481481481,0.9459459459459459,0.7236842105263158,5,5,211
57,15,1625056394241,93.33333333333333,0.6481481481481481,0.9459459459459459,0.7236842105263158,5,5,193
58,15,1625056397243,93.33333333333333,0.6481481481481481,0.9459459459459459,0.7236842105263158,5,5,184
59,15,1625056400245,93.33333333333333,0.6481481481481481,0.9459459459459459,0.7236842105263158,5,5,176
60,13,1625056403245,100,0.5694444444444444,1,0.7129629629629629,5,5,169
61,14,1625056406247,92.85714285714286,0.6941176470588235,0.9365079365079365,0.76,5,5,190
62,14,1625056409249,92.85714285714286,0.6555555555555556,0.9672131147540983,0.7461538461538462,5,5,196
63,14,1625056412247,92.85714285714286,0.6555555555555556,0.9672131147540983,0.7461538461538462,5,5,183
64,14,1625056415250,92.85714285714286,0.6555555555555556,0.9672131147540983,0.7461538461538462,5,5,183
65,14,1625056418249,92.85714285714286,0.6555555555555556,0.9672131147540983,0.7461538461538462,5,5,178
66,14,1625056421250,92.85714285714286,0.7078651685393258,0.9402985074626866,0.7674418604651163,5,5,195
67,14,1625056424252,92.85714285714286,0.5777777777777777,1,0.7076923076923077,5,5,196
68,15,1625056427254,86.66666666666667,0.6826923076923077,0.9466666666666667,0.75,5,5,218
69,15,1625056430255,93.33333333333333,0.42727272727272725,1,0.5909090909090909,5,5,225
70,15,1625056433256,93.33333333333333,0.42727272727272725,1,0.5909090909090909,5,5,211
71,15,1625056436258,93.33333333333333,0.42727272727272725,1,0.5909090909090909,5,5,211
72,15,1625056439259,93.33333333333333,0.42727272727272725,1,0.5909090909090909,5,5,208
73,14,1625056442261,100,0.5888888888888889,1,0.7153846153846154,5,5,196
74,15,1625056445265,93.33333333333333,0.6730769230769231,0.9459459459459459,0.7432432432432432,5,5,218
75,15,1625056448266,93.33333333333333,0.6730769230769231,0.9459459459459459,0.7432432432432432,5,5,211
76,15,1625056451267,93.33333333333333,0.6730769230769231,0.9459459459459459,0.7432432432432432,5,5,211
77,15,1625056454268,93.33333333333333,0.6730769230769231,0.9459459459459459,0.7432432432432432,5,5,195
78,15,1625056457268,93.33333333333333,0.6730769230769231,0.9459459459459459,0.7432432432432432,5,5,184
79,15,1625056460271,93.33333333333333,0.6730769230769231,0.9459459459459459,0.7432432432432432,5,5,180
80,13,1625056463272,100,0.7777777777777778,1,0.8518518518518519,5,5,169
81,14,1625056466275,92.85714285714286,0.797752808988764,0.9466666666666667,0.8294573643410853,5,5,195
