0,0,1625057250874,0,0,0,0,5,5,0
1,0,1625057253875,0,0,0,0,5,5,0
2,2,1625057256879,0,0,0,0,5,5,4
3,3,1625057259879,33.333333333333336,0,0,0.5,5,5,9
4,4,1625057262881,25,0,0,0.3333333333333333,5,5,16
5,5,1625057265882,40,0,0,0.5,5,5,25
6,6,1625057268881,33.333333333333336,0,0,0.4,5,5,36
7,7,1625057271884,28.571428571428573,0,0,0.3333333333333333,5,5,49
8,8,1625057274884,25,0,0,0.2857142857142857,5,5,64
9,9,1625057277885,22.22222222222222,0,0,0.25,5,5,81
10,9,1625057280885,33.333333333333336,0,0,0.375,5,5,90
11,10,1625057283887,30,0,0,0.3333333333333333,5,5,109
12,11,1625057286888,27.272727272727273,0,0,0.3,5,5,121
13,12,1625057289889,25,0,0,0.2727272727272727,5,5,144
14,13,1625057292890,23.076923076923077,0,0,0.25,5,5,169
15,13,1625057295890,23.076923076923077,0,0,0.25,5,5,182
16,14,1625057298890,28.571428571428573,0,0,0.3076923076923077,5,5,209
17,13,1625057301891,30.76923076923077,0,0,0.3333333333333333,5,5,182
18,13,1625057304892,30.76923076923077,0,0,0.3333333333333333,5,5,182
19,13,1625057307894,30.76923076923077,0,0,0.3333333333333333,5,5,169
20,13,1625057310894,30.76923076923077,0,0,0.3333333333333333,5,5,169
21,14,1625057313895,28.571428571428573,0,0,0.3076923076923077,5,5,196
22,14,1625057316895,28.571428571428573,0,0,0.3076923076923077,5,5,196
23,13,1625057319902,30.76923076923077,0,0,0.3333333333333333,5,5,182
24,13,1625057322901,30.76923076923077,0,0,0.3333333333333333,5,5,182
25,13,1625057325902,30.76923076923077,0,0,0.3333333333333333,5,5,169
26,14,1625057328904,28.571428571428573,0,0,0.3076923076923077,5,5,196
27,14,1625057331905,28.571428571428573,0,0,0.3076923076923077,5,5,196
28,15,1625057334908,26.666666666666668,0,0,0.2857142857142857,5,5,225
29,15,1625057337918,26.666666666666668,0,0,0.2857142857142857,5,5,225
30,14,1625057340910,28.571428571428573,0,0,0.3076923076923077,5,5,210
31,14,1625057343913,28.571428571428573,0,0,0.3076923076923077,5,5,210
32,14,1625057346915,28.571428571428573,0,0,0.3076923076923077,5,5,196
33,14,1625057349915,28.571428571428573,0,0,0.3076923076923077,5,5,196
34,15,1625057352917,26.666666666666668,0,0,0.2857142857142857,5,5,225
35,14,1625057355920,28.571428571428573,0,0,0.3076923076923077,5,5,210
36,14,1625057358922,28.571428571428573,0,0,0.3076923076923077,5,5,210
37,13,1625057361922,30.76923076923077,0,0,0.3333333333333333,5,5,182
38,13,1625057364922,30.76923076923077,0,0,0.3333333333333333,5,5,182
39,13,1625057367924,30.76923076923077,0,0,0.3333333333333333,5,5,169
40,13,1625057370925,30.76923076923077,0,0,0.3333333333333333,5,5,169
41,14,1625057373926,28.571428571428573,0,0,0.3076923076923077,5,5,196
42,14,1625057376927,28.571428571428573,0,0,0.3076923076923077,5,5,196
43,13,1625057379930,30.76923076923077,0,0,0.3333333333333333,5,5,182
44,13,1625057382930,30.76923076923077,0,0,0.3333333333333333,5,5,182
45,13,1625057385932,30.76923076923077,0,0,0.3333333333333333,5,5,169
46,14,1625057388935,28.571428571428573,0,0,0.3076923076923077,5,5,196
47,14,1625057391936,28.571428571428573,0,0,0.3076923076923077,5,5,196
48,15,1625057394936,26.666666666666668,0,0,0.2857142857142857,5,5,225
49,15,1625057397938,26.666666666666668,0,0,0.2857142857142857,5,5,225
50,14,1625057400939,28.571428571428573,0,0,0.3076923076923077,5,5,210
51,14,1625057403940,28.571428571428573,0,0,0.3076923076923077,5,5,210
52,14,1625057406941,28.571428571428573,0,0,0.3076923076923077,5,5,196
53,14,1625057409942,28.571428571428573,0,0,0.3076923076923077,5,5,196
54,15,1625057412943,26.666666666666668,0,0,0.2857142857142857,5,5,225
55,14,1625057415950,28.571428571428573,0,0,0.3076923076923077,5,5,210
56,14,1625057418950,28.571428571428573,0,0,0.3076923076923077,5,5,210
57,13,1625057421953,30.76923076923077,0,0,0.3333333333333333,5,5,182
58,13,1625057424954,30.76923076923077,0,0,0.3333333333333333,5,5,182
59,13,1625057427957,30.76923076923077,0,0,0.3333333333333333,5,5,169
60,13,1625057430956,30.76923076923077,0,0,0.3333333333333333,5,5,169
61,14,1625057433957,28.571428571428573,0,0,0.3076923076923077,5,5,196
62,14,1625057436958,28.571428571428573,0,0,0.3076923076923077,5,5,196
63,13,1625057439959,30.76923076923077,0,0,0.3333333333333333,5,5,182
64,13,1625057442961,30.76923076923077,0,0,0.3333333333333333,5,5,182
65,13,1625057445962,30.76923076923077,0,0,0.3333333333333333,5,5,169
66,14,1625057448962,28.571428571428573,0,0,0.3076923076923077,5,5,196
