0,0,1625053634642,0,0,0,0,3,3,0
1,1,1625053637642,0,0,0,0,3,3,1
2,2,1625053640643,0,0,0,0,3,3,4
3,3,1625053643644,33.333333333333336,1,1,1,3,3,9
4,4,1625053646646,25,0.3333333333333333,0.5,0.3333333333333333,3,3,16
5,5,1625053649646,40,1,0.6666666666666666,0.7272727272727273,3,3,23
6,6,1625053652647,33.333333333333336,0.5,0.5454545454545454,0.42105263157894735,3,3,34
7,7,1625053655648,28.571428571428573,0.65,0.65,0.5172413793103449,3,3,47
8,8,1625053658648,25,0.7857142857142857,0.7096774193548387,0.6153846153846154,3,3,60
9,9,1625053661648,22.22222222222222,0.8611111111111112,0.7380952380952381,0.673469387755102,3,3,73
10,9,1625053664650,33.333333333333336,1,0.6190476190476191,0.627906976744186,3,3,83
11,10,1625053667650,30,0.8157894736842105,0.6458333333333334,0.5862068965517241,3,3,102
12,11,1625053670652,27.272727272727273,0.8461538461538461,0.6875,0.6216216216216216,3,3,113
13,12,1625053673653,25,0.9166666666666666,0.7142857142857143,0.6785714285714286,3,3,126
14,13,1625053676654,23.076923076923077,0.881578947368421,0.7362637362637363,0.6764705882352942,3,3,147
15,13,1625053679655,23.076923076923077,0.9027777777777778,0.7386363636363636,0.6938775510204082,3,3,156
16,13,1625053682654,23.076923076923077,1,0.7346938775510204,0.7346938775510204,3,3,156
17,13,1625053685654,30.76923076923077,1,0.6823529411764706,0.6931818181818182,3,3,150
18,13,1625053688657,30.76923076923077,1,0.6590909090909091,0.6590909090909091,3,3,150
19,13,1625053691658,30.76923076923077,1,0.6590909090909091,0.6590909090909091,3,3,139
20,13,1625053694660,30.76923076923077,1,0.6590909090909091,0.6590909090909091,3,3,139
21,14,1625053697661,28.571428571428573,0.8285714285714286,0.6590909090909091,0.5922330097087378,3,3,158
22,14,1625053700663,28.571428571428573,1,0.6796116504854369,0.6796116504854369,3,3,158
23,13,1625053703664,30.76923076923077,1,0.6511627906976745,0.6511627906976745,3,3,147
24,13,1625053706664,30.76923076923077,1,0.6511627906976745,0.6511627906976745,3,3,147
25,13,1625053709664,30.76923076923077,1,0.6511627906976745,0.6511627906976745,3,3,137
26,14,1625053712665,28.571428571428573,0.7567567567567568,0.6511627906976745,0.5555555555555556,3,3,164
27,14,1625053715666,28.571428571428573,1,0.6851851851851852,0.6851851851851852,3,3,164
28,15,1625053718667,26.666666666666668,0.8409090909090909,0.6851851851851852,0.6190476190476191,3,3,187
29,15,1625053721667,26.666666666666668,1,0.6984126984126984,0.6984126984126984,3,3,187
30,14,1625053724668,28.571428571428573,1,0.6788990825688074,0.6788990825688074,3,3,176
31,14,1625053727670,28.571428571428573,1,0.6788990825688074,0.6788990825688074,3,3,176
32,14,1625053730671,28.571428571428573,1,0.6788990825688074,0.6788990825688074,3,3,166
33,14,1625053733670,28.571428571428573,1,0.6788990825688074,0.6788990825688074,3,3,166
34,15,1625053736672,26.666666666666668,0.8804347826086957,0.6982758620689655,0.6461538461538462,3,3,191
35,14,1625053739673,28.571428571428573,1,0.6792452830188679,0.6792452830188679,3,3,176
36,14,1625053742675,28.571428571428573,1,0.6792452830188679,0.6792452830188679,3,3,176
37,13,1625053745674,30.76923076923077,1,0.6590909090909091,0.6590909090909091,3,3,150
38,13,1625053748690,30.76923076923077,1,0.6590909090909091,0.6590909090909091,3,3,150
39,13,1625053751678,30.76923076923077,1,0.6590909090909091,0.6590909090909091,3,3,139
40,13,1625053754679,30.76923076923077,1,0.6590909090909091,0.6590909090909091,3,3,139
41,14,1625053757686,28.571428571428573,0.8285714285714286,0.6590909090909091,0.5922330097087378,3,3,158
42,14,1625053760684,28.571428571428573,1,0.6796116504854369,0.6796116504854369,3,3,158
43,13,1625053763685,30.76923076923077,1,0.6511627906976745,0.6511627906976745,3,3,147
44,13,1625053766685,30.76923076923077,1,0.6511627906976745,0.6511627906976745,3,3,147
45,13,1625053769685,30.76923076923077,1,0.6511627906976745,0.6511627906976745,3,3,137
46,14,1625053772686,28.571428571428573,0.7567567567567568,0.6511627906976745,0.5555555555555556,3,3,164
47,14,1625053775687,28.571428571428573,1,0.6851851851851852,0.6851851851851852,3,3,164
48,15,1625053778690,26.666666666666668,0.8636363636363636,0.6909090909090909,0.6349206349206349,3,3,187
49,15,1625053781690,26.666666666666668,1,0.6984126984126984,0.6984126984126984,3,3,187
50,14,1625053784692,28.571428571428573,1,0.6788990825688074,0.6788990825688074,3,3,176
51,14,1625053787693,28.571428571428573,1,0.6788990825688074,0.6788990825688074,3,3,176
52,14,1625053790694,28.571428571428573,1,0.6788990825688074,0.6788990825688074,3,3,166
53,14,1625053793693,28.571428571428573,1,0.6788990825688074,0.6788990825688074,3,3,166
54,15,1625053796696,26.666666666666668,0.8804347826086957,0.6982758620689655,0.6461538461538462,3,3,191
55,14,1625053799697,28.571428571428573,1,0.6792452830188679,0.6792452830188679,3,3,176
56,14,1625053802698,28.571428571428573,1,0.6792452830188679,0.6792452830188679,3,3,176
57,13,1625053805699,30.76923076923077,1,0.6590909090909091,0.6590909090909091,3,3,150
58,13,1625053808751,30.76923076923077,1,0.6590909090909091,0.6590909090909091,3,3,150
59,13,1625053811703,30.76923076923077,1,0.6590909090909091,0.6590909090909091,3,3,139
60,13,1625053814704,30.76923076923077,1,0.6590909090909091,0.6590909090909091,3,3,139
61,14,1625053817705,28.571428571428573,0.8285714285714286,0.6590909090909091,0.5922330097087378,3,3,158
62,14,1625053820706,28.571428571428573,1,0.6796116504854369,0.6796116504854369,3,3,158
63,13,1625053823707,30.76923076923077,1,0.6511627906976745,0.6511627906976745,3,3,147
64,13,1625053826709,30.76923076923077,1,0.6511627906976745,0.6511627906976745,3,3,147
65,13,1625053829710,30.76923076923077,1,0.6511627906976745,0.6511627906976745,3,3,137
66,14,1625053832710,28.571428571428573,0.7567567567567568,0.6511627906976745,0.5555555555555556,3,3,164
67,14,1625053835711,28.571428571428573,1,0.6851851851851852,0.6851851851851852,3,3,164
68,15,1625053838713,26.666666666666668,0.8522727272727273,0.6880733944954128,0.626984126984127,3,3,187
69,15,1625053841715,26.666666666666668,1,0.6984126984126984,0.6984126984126984,3,3,187
70,14,1625053844716,28.571428571428573,1,0.6788990825688074,0.6788990825688074,3,3,176
71,14,1625053847717,28.571428571428573,1,0.6788990825688074,0.6788990825688074,3,3,176
72,14,1625053850719,28.571428571428573,1,0.6788990825688074,0.6788990825688074,3,3,166
73,14,1625053853718,28.571428571428573,1,0.6788990825688074,0.6788990825688074,3,3,166
74,15,1625053856720,26.666666666666668,0.8804347826086957,0.6982758620689655,0.6461538461538462,3,3,191
75,14,1625053859721,28.571428571428573,1,0.6792452830188679,0.6792452830188679,3,3,176
76,14,1625053862777,28.571428571428573,1,0.6792452830188679,0.6792452830188679,3,3,176
77,13,1625053865741,30.76923076923077,1,0.6590909090909091,0.6590909090909091,3,3,150
78,13,1625053868753,30.76923076923077,1,0.6590909090909091,0.6590909090909091,3,3,150
79,13,1625053871745,30.76923076923077,1,0.6590909090909091,0.6590909090909091,3,3,139
80,13,1625053874746,30.76923076923077,1,0.6590909090909091,0.6590909090909091,3,3,139
81,14,1625053877747,28.571428571428573,0.8285714285714286,0.6590909090909091,0.5922330097087378,3,3,158
82,14,1625053880749,28.571428571428573,1,0.6796116504854369,0.6796116504854369,3,3,158
83,13,1625053883749,30.76923076923077,1,0.6511627906976745,0.6511627906976745,3,3,147
