0,0,1625054675333,0,0,0,0,4,4,0
1,0,1625054678334,0,0,0,0,4,4,0
2,2,1625054681336,100,0,0,0,4,4,4
3,3,1625054684338,100,1,0.5,0.5,4,4,9
4,4,1625054687338,75,0.3333333333333333,1,0.5555555555555556,4,4,16
5,5,1625054690340,40,0.16666666666666666,0.25,0.3333333333333333,4,4,25
6,6,1625054693341,83.33333333333333,0.3333333333333333,0.8,0.55,4,4,36
7,7,1625054696343,71.42857142857143,0.5789473684210527,0.8461538461538461,0.6551724137931034,4,4,48
8,8,1625054699344,75,0.43333333333333335,0.9285714285714286,0.5714285714285714,4,4,64
9,9,1625054702346,77.77777777777777,0.42857142857142855,0.9,0.5357142857142857,4,4,81
10,9,1625054705348,77.77777777777777,0.42857142857142855,0.9,0.5357142857142857,4,4,77
11,9,1625054708347,77.77777777777777,0.42857142857142855,0.9,0.5357142857142857,4,4,85
12,11,1625054711348,81.81818181818181,0.5,0.875,0.6,4,4,121
13,12,1625054714350,75,0.5,0.9142857142857143,0.6153846153846154,4,4,135
14,13,1625054717350,76.92307692307692,0.2375,0.8636363636363636,0.41818181818181815,4,4,157
15,13,1625054720350,76.92307692307692,0.2375,0.8636363636363636,0.41818181818181815,4,4,155
16,13,1625054723352,76.92307692307692,0.2375,0.8636363636363636,0.41818181818181815,4,4,167
17,13,1625054726354,76.92307692307692,0.2375,0.8636363636363636,0.41818181818181815,4,4,159
18,13,1625054729354,76.92307692307692,0.2375,0.8636363636363636,0.41818181818181815,4,4,154
19,13,1625054732356,76.92307692307692,0.2375,0.8636363636363636,0.41818181818181815,4,4,149
20,13,1625054735356,100,0.08571428571428572,1,0.39622641509433965,4,4,167
21,14,1625054738365,92.85714285714286,0.24096385542168675,0.8695652173913043,0.45901639344262296,4,4,187
22,14,1625054741362,92.85714285714286,0.2159090909090909,0.95,0.44881889763779526,4,4,192
23,14,1625054744362,92.85714285714286,0.2159090909090909,0.95,0.44881889763779526,4,4,179
24,14,1625054747364,92.85714285714286,0.2159090909090909,0.95,0.44881889763779526,4,4,179
25,14,1625054750364,92.85714285714286,0.2159090909090909,0.95,0.44881889763779526,4,4,178
26,14,1625054753367,92.85714285714286,0.6551724137931034,0.9344262295081968,0.7301587301587301,4,4,191
27,14,1625054756365,92.85714285714286,0.7045454545454546,0.96875,0.7795275590551181,4,4,192
28,15,1625054759367,86.66666666666667,0.6759259259259259,0.9605263157894737,0.7483443708609272,4,4,221
29,15,1625054762369,93.33333333333333,0.6018518518518519,0.9848484848484849,0.7086092715231788,4,4,221
30,15,1625054765368,93.33333333333333,0.6018518518518519,0.9848484848484849,0.7086092715231788,4,4,208
31,15,1625054768370,93.33333333333333,0.6018518518518519,0.9848484848484849,0.7086092715231788,4,4,208
32,15,1625054771371,93.33333333333333,0.6018518518518519,0.9848484848484849,0.7086092715231788,4,4,203
33,14,1625054774371,100,0.5795454545454546,1,0.7109375,4,4,194
34,15,1625054777374,93.33333333333333,0.6666666666666666,0.9428571428571428,0.7412587412587412,4,4,211
35,15,1625054780374,93.33333333333333,0.6666666666666666,0.9428571428571428,0.7412587412587412,4,4,209
36,15,1625054783374,93.33333333333333,0.6666666666666666,0.9428571428571428,0.7412587412587412,4,4,209
37,15,1625054786374,93.33333333333333,0.6666666666666666,0.9428571428571428,0.7412587412587412,4,4,187
38,15,1625054789374,93.33333333333333,0.6666666666666666,0.9428571428571428,0.7412587412587412,4,4,182
39,15,1625054792377,93.33333333333333,0.6666666666666666,0.9428571428571428,0.7412587412587412,4,4,175
40,13,1625054795378,100,0.7428571428571429,1,0.8301886792452831,4,4,167
41,14,1625054798378,92.85714285714286,0.7951807228915663,0.9565217391304348,0.8360655737704918,4,4,187
42,14,1625054801381,92.85714285714286,0.6363636363636364,1,0.7480314960629921,4,4,192
43,14,1625054804382,92.85714285714286,0.6363636363636364,1,0.7480314960629921,4,4,179
44,14,1625054807383,92.85714285714286,0.6363636363636364,1,0.7480314960629921,4,4,179
45,14,1625054810384,92.85714285714286,0.6363636363636364,1,0.7480314960629921,4,4,179
46,14,1625054813386,92.85714285714286,0.7272727272727273,0.9411764705882353,0.7795275590551181,4,4,192
47,14,1625054816384,92.85714285714286,0.6136363636363636,1,0.7322834645669292,4,4,192
48,15,1625054819386,86.66666666666667,0.66,0.9428571428571428,0.7342657342657343,4,4,211
49,15,1625054822386,93.33333333333333,0.48148148148148145,0.9454545454545454,0.609271523178808,4,4,221
50,15,1625054825386,93.33333333333333,0.48148148148148145,0.9454545454545454,0.609271523178808,4,4,208
51,15,1625054828388,93.33333333333333,0.48148148148148145,0.9454545454545454,0.609271523178808,4,4,208
52,14,1625054831392,100,0.5568181818181818,1,0.6953125,4,4,194
53,14,1625054834394,100,0.5909090909090909,1,0.71875,4,4,194
54,15,1625054837396,93.33333333333333,0.6666666666666666,0.9428571428571428,0.7412587412587412,4,4,211
55,15,1625054840398,93.33333333333333,0.6666666666666666,0.9428571428571428,0.7412587412587412,4,4,209
56,15,1625054843399,93.33333333333333,0.6666666666666666,0.9428571428571428,0.7412587412587412,4,4,209
57,15,1625054846401,93.33333333333333,0.6666666666666666,0.9428571428571428,0.7412587412587412,4,4,185
58,15,1625054849403,93.33333333333333,0.6666666666666666,0.9428571428571428,0.7412587412587412,4,4,182
59,15,1625054852405,93.33333333333333,0.6666666666666666,0.9428571428571428,0.7412587412587412,4,4,173
60,13,1625054855404,100,0.7142857142857143,1,0.8113207547169812,4,4,167
61,14,1625054858406,92.85714285714286,0.8072289156626506,0.9571428571428572,0.8442622950819673,4,4,187
62,14,1625054861406,92.85714285714286,0.6477272727272727,1,0.7559055118110236,4,4,192
63,14,1625054864407,92.85714285714286,0.6477272727272727,1,0.7559055118110236,4,4,179
64,14,1625054867408,92.85714285714286,0.6477272727272727,1,0.7559055118110236,4,4,179
65,14,1625054870410,92.85714285714286,0.6477272727272727,1,0.7559055118110236,4,4,173
66,14,1625054873410,92.85714285714286,0.6551724137931034,0.9344262295081968,0.7301587301587301,4,4,191
67,14,1625054876410,92.85714285714286,0.5795454545454546,0.9807692307692307,0.7007874015748031,4,4,192
68,15,1625054879412,86.66666666666667,0.6415094339622641,0.9444444444444444,0.7181208053691275,4,4,219
69,15,1625054882414,93.33333333333333,0.42592592592592593,1,0.5894039735099338,4,4,221
70,15,1625054885414,93.33333333333333,0.42592592592592593,1,0.5894039735099338,4,4,208
71,15,1625054888416,93.33333333333333,0.42592592592592593,1,0.5894039735099338,4,4,208
