0,0,1625050535902,0,0,0,0,1,1,0
1,1,1625050538903,0,0,0,0,1,1,1
2,2,1625050541903,0,0,0,0,1,1,4
3,3,1625050544904,33.333333333333336,1,1,1,1,1,7
4,4,1625050547904,25,1,0.6666666666666666,0.75,1,1,10
5,5,1625050550905,40,1,0.5,0.6,1,1,13
6,6,1625050553907,33.333333333333336,0.5,0.4,0.375,1,1,18
7,7,1625050556907,28.571428571428573,0.8333333333333334,0.5555555555555556,0.5454545454545454,1,1,23
8,8,1625050559908,25,0.7,0.5833333333333334,0.4666666666666667,1,1,28
9,9,1625050562909,22.22222222222222,1,0.6666666666666666,0.6875,1,1,31
10,9,1625050565910,33.333333333333336,1,0.5333333333333333,0.5333333333333333,1,1,33
11,10,1625050568910,30,0.9,0.5625,0.5555555555555556,1,1,38
12,11,1625050571910,27.272727272727273,0.8571428571428571,0.6,0.5454545454545454,1,1,41
13,12,1625050574910,25,0.9375,0.6521739130434783,0.625,1,1,44
14,13,1625050577910,23.076923076923077,0.8888888888888888,0.6666666666666666,0.6296296296296297,1,1,49
15,13,1625050580910,23.076923076923077,0.8888888888888888,0.6956521739130435,0.64,1,1,49
16,14,1625050583909,28.571428571428573,1,0.6666666666666666,0.6666666666666666,1,1,54
17,13,1625050586912,30.76923076923077,1,0.5714285714285714,0.5714285714285714,1,1,46
18,13,1625050589910,30.76923076923077,1,0.5714285714285714,0.5714285714285714,1,1,46
19,13,1625050592911,30.76923076923077,1,0.5714285714285714,0.5714285714285714,1,1,43
20,13,1625050595910,30.76923076923077,1,0.5714285714285714,0.5714285714285714,1,1,43
21,14,1625050598915,28.571428571428573,0.8571428571428571,0.5714285714285714,0.5416666666666666,1,1,48
22,14,1625050601914,28.571428571428573,1,0.5833333333333334,0.5833333333333334,1,1,48
23,13,1625050604914,30.76923076923077,1,0.5263157894736842,0.5263157894736842,1,1,44
24,13,1625050607915,30.76923076923077,1,0.5263157894736842,0.5263157894736842,1,1,44
25,13,1625050610917,30.76923076923077,1,0.5263157894736842,0.5263157894736842,1,1,41
26,14,1625050613917,28.571428571428573,0.7857142857142857,0.55,0.52,1,1,50
27,14,1625050616918,28.571428571428573,1,0.56,0.56,1,1,50
28,15,1625050619917,26.666666666666668,0.75,0.5769230769230769,0.4838709677419355,1,1,57
29,15,1625050622918,26.666666666666668,1,0.6451612903225806,0.6451612903225806,1,1,57
30,14,1625050625924,28.571428571428573,1,0.6428571428571429,0.6428571428571429,1,1,54
31,14,1625050628922,28.571428571428573,1,0.6428571428571429,0.6428571428571429,1,1,54
32,14,1625050631924,28.571428571428573,1,0.6428571428571429,0.6428571428571429,1,1,52
33,14,1625050634925,28.571428571428573,1,0.6428571428571429,0.6428571428571429,1,1,52
34,15,1625050637926,26.666666666666668,0.8181818181818182,0.6428571428571429,0.5757575757575758,1,1,59
35,14,1625050640928,28.571428571428573,1,0.6666666666666666,0.6666666666666666,1,1,54
36,14,1625050643930,28.571428571428573,1,0.6666666666666666,0.6666666666666666,1,1,54
37,13,1625050646930,30.76923076923077,1,0.5714285714285714,0.5714285714285714,1,1,46
38,13,1625050649932,30.76923076923077,1,0.5714285714285714,0.5714285714285714,1,1,46
39,13,1625050652934,30.76923076923077,1,0.5714285714285714,0.5714285714285714,1,1,43
40,13,1625050655934,30.76923076923077,1,0.5714285714285714,0.5714285714285714,1,1,43
41,14,1625050658934,28.571428571428573,0.8571428571428571,0.5714285714285714,0.5416666666666666,1,1,48
42,14,1625050661935,28.571428571428573,1,0.5833333333333334,0.5833333333333334,1,1,48
43,13,1625050664935,30.76923076923077,1,0.5263157894736842,0.5263157894736842,1,1,44
44,13,1625050667938,30.76923076923077,1,0.5263157894736842,0.5263157894736842,1,1,44
45,13,1625050670938,30.76923076923077,1,0.5263157894736842,0.5263157894736842,1,1,41
46,14,1625050673939,28.571428571428573,0.7857142857142857,0.55,0.52,1,1,50
47,14,1625050676940,28.571428571428573,1,0.56,0.56,1,1,50
48,15,1625050679941,26.666666666666668,0.75,0.5769230769230769,0.4838709677419355,1,1,57
49,15,1625050682942,26.666666666666668,1,0.6451612903225806,0.6451612903225806,1,1,57
50,14,1625050685943,28.571428571428573,1,0.6428571428571429,0.6428571428571429,1,1,54
51,14,1625050688944,28.571428571428573,1,0.6428571428571429,0.6428571428571429,1,1,54
52,14,1625050691947,28.571428571428573,1,0.6428571428571429,0.6428571428571429,1,1,52
53,14,1625050694948,28.571428571428573,1,0.6428571428571429,0.6428571428571429,1,1,52
54,15,1625050697949,26.666666666666668,0.8636363636363636,0.6551724137931034,0.6060606060606061,1,1,59
55,14,1625050700949,28.571428571428573,1,0.6666666666666666,0.6666666666666666,1,1,54
56,14,1625050703950,28.571428571428573,1,0.6666666666666666,0.6666666666666666,1,1,54
57,13,1625050706951,30.76923076923077,1,0.5714285714285714,0.5714285714285714,1,1,46
58,13,1625050709949,30.76923076923077,1,0.5714285714285714,0.5714285714285714,1,1,46
59,13,1625050712951,30.76923076923077,1,0.5714285714285714,0.5714285714285714,1,1,43
60,13,1625050715952,30.76923076923077,1,0.5714285714285714,0.5714285714285714,1,1,43
61,14,1625050718953,28.571428571428573,0.8571428571428571,0.5714285714285714,0.5416666666666666,1,1,48
62,14,1625050721956,28.571428571428573,1,0.5833333333333334,0.5833333333333334,1,1,48
63,13,1625050724957,30.76923076923077,1,0.5263157894736842,0.5263157894736842,1,1,44
64,13,1625050727959,30.76923076923077,1,0.5263157894736842,0.5263157894736842,1,1,44
65,13,1625050730959,30.76923076923077,1,0.5263157894736842,0.5263157894736842,1,1,41
66,14,1625050733962,28.571428571428573,0.7857142857142857,0.55,0.52,1,1,50
67,14,1625050736961,28.571428571428573,1,0.56,0.56,1,1,50
68,15,1625050739962,26.666666666666668,0.75,0.5769230769230769,0.4838709677419355,1,1,57
69,15,1625050742963,26.666666666666668,1,0.6451612903225806,0.6451612903225806,1,1,57
70,14,1625050745963,28.571428571428573,1,0.6428571428571429,0.6428571428571429,1,1,54
71,14,1625050748962,28.571428571428573,1,0.6428571428571429,0.6428571428571429,1,1,54
72,14,1625050751964,28.571428571428573,1,0.6428571428571429,0.6428571428571429,1,1,52
73,14,1625050754965,28.571428571428573,1,0.6428571428571429,0.6428571428571429,1,1,52
74,15,1625050757966,26.666666666666668,0.9090909090909091,0.6666666666666666,0.6363636363636364,1,1,59
75,14,1625050760967,28.571428571428573,1,0.6666666666666666,0.6666666666666666,1,1,54
76,14,1625050763969,28.571428571428573,1,0.6666666666666666,0.6666666666666666,1,1,54
77,13,1625050766970,30.76923076923077,1,0.5714285714285714,0.5714285714285714,1,1,46
78,13,1625050769973,30.76923076923077,1,0.5714285714285714,0.5714285714285714,1,1,46
79,13,1625050772973,30.76923076923077,1,0.5714285714285714,0.5714285714285714,1,1,43
80,13,1625050775974,30.76923076923077,1,0.5714285714285714,0.5714285714285714,1,1,43
