0,0,1625056993506,0,0,0,0,5,5,0
1,0,1625056996506,0,0,0,0,5,5,0
2,2,1625056999507,100,0,0,0,5,5,4
3,3,1625057002508,33.333333333333336,1,0.6666666666666666,0.75,5,5,9
4,4,1625057005508,25,0.16666666666666666,1,0.4444444444444444,5,5,16
5,5,1625057008508,40,0,0,0.4166666666666667,5,5,25
6,6,1625057011509,33.333333333333336,0.16666666666666666,1,0.5,5,5,36
7,7,1625057014510,28.571428571428573,0.25,1,0.5,5,5,49
8,8,1625057017511,25,0.16666666666666666,1,0.40476190476190477,5,5,64
9,9,1625057020512,22.22222222222222,0.14285714285714285,1,0.35714285714285715,5,5,81
10,9,1625057023511,22.22222222222222,0.14285714285714285,1,0.35714285714285715,5,5,81
11,9,1625057026511,22.22222222222222,0.14285714285714285,1,0.35714285714285715,5,5,89
12,11,1625057029510,27.272727272727273,0.17857142857142858,1,0.425,5,5,121
13,12,1625057032514,25,0.16666666666666666,1,0.3939393939393939,5,5,144
14,13,1625057035512,23.076923076923077,0.1,1,0.325,5,5,169
15,13,1625057038513,23.076923076923077,0.1,1,0.325,5,5,169
16,13,1625057041514,23.076923076923077,0.1,1,0.325,5,5,181
17,13,1625057044516,23.076923076923077,0.1,1,0.325,5,5,156
18,13,1625057047518,23.076923076923077,0.1,1,0.325,5,5,156
19,13,1625057050522,30.76923076923077,0.2777777777777778,1,0.5185185185185185,5,5,169
20,13,1625057053522,30.76923076923077,0.7916666666666666,1,0.8611111111111112,5,5,169
21,14,1625057056525,28.571428571428573,0.7111111111111111,1,0.8,5,5,196
22,14,1625057059530,28.571428571428573,0.26666666666666666,1,0.49230769230769234,5,5,196
23,14,1625057062524,28.571428571428573,0.26666666666666666,1,0.49230769230769234,5,5,183
24,14,1625057065524,28.571428571428573,0.26666666666666666,1,0.49230769230769234,5,5,183
25,13,1625057068524,30.76923076923077,0.875,1,0.9166666666666666,5,5,169
26,14,1625057071526,28.571428571428573,0.8444444444444444,1,0.8923076923076924,5,5,196
27,14,1625057074528,28.571428571428573,0.2777777777777778,1,0.5,5,5,196
28,15,1625057077528,26.666666666666668,0.1,1,0.35714285714285715,5,5,225
29,15,1625057080531,26.666666666666668,0.1,1,0.35714285714285715,5,5,225
30,15,1625057083531,26.666666666666668,0.1,1,0.35714285714285715,5,5,211
31,15,1625057086533,26.666666666666668,0.1,1,0.35714285714285715,5,5,211
32,14,1625057089535,28.571428571428573,0.9,1,0.9307692307692308,5,5,196
33,14,1625057092535,28.571428571428573,1,1,1,5,5,196
34,15,1625057095558,26.666666666666668,0.9090909090909091,1,0.935064935064935,5,5,225
35,15,1625057098538,26.666666666666668,0.9090909090909091,1,0.935064935064935,5,5,211
36,15,1625057101540,26.666666666666668,0.9090909090909091,1,0.935064935064935,5,5,211
37,15,1625057104540,26.666666666666668,0.9090909090909091,1,0.935064935064935,5,5,184
38,15,1625057107542,26.666666666666668,0.9090909090909091,1,0.935064935064935,5,5,184
39,13,1625057110544,30.76923076923077,0.9861111111111112,1,0.9907407407407407,5,5,169
40,13,1625057113544,30.76923076923077,0.9305555555555556,1,0.9537037037037037,5,5,169
41,14,1625057116546,28.571428571428573,0.8333333333333334,1,0.8846153846153846,5,5,196
42,14,1625057119549,28.571428571428573,0.26666666666666666,1,0.49230769230769234,5,5,196
43,14,1625057122550,28.571428571428573,0.26666666666666666,1,0.49230769230769234,5,5,183
44,14,1625057125551,28.571428571428573,0.26666666666666666,1,0.49230769230769234,5,5,183
45,13,1625057128551,30.76923076923077,0.2777777777777778,1,0.5185185185185185,5,5,169
46,14,1625057131553,28.571428571428573,0.5222222222222223,1,0.6692307692307692,5,5,196
47,14,1625057134555,28.571428571428573,0.23333333333333334,1,0.46923076923076923,5,5,196
48,15,1625057137555,26.666666666666668,0.14545454545454545,1,0.38961038961038963,5,5,225
49,15,1625057140557,26.666666666666668,0.17272727272727273,1,0.4090909090909091,5,5,225
50,15,1625057143558,26.666666666666668,0.17272727272727273,1,0.4090909090909091,5,5,211
51,15,1625057146560,26.666666666666668,0.17272727272727273,1,0.4090909090909091,5,5,211
52,14,1625057149563,28.571428571428573,0.9444444444444444,1,0.9615384615384616,5,5,196
53,14,1625057152565,28.571428571428573,1,1,1,5,5,196
54,15,1625057155572,26.666666666666668,0.9090909090909091,1,0.935064935064935,5,5,225
55,15,1625057158564,26.666666666666668,0.9090909090909091,1,0.935064935064935,5,5,211
56,15,1625057161566,26.666666666666668,0.9090909090909091,1,0.935064935064935,5,5,211
57,15,1625057164567,26.666666666666668,0.9090909090909091,1,0.935064935064935,5,5,184
58,15,1625057167571,26.666666666666668,0.9090909090909091,1,0.935064935064935,5,5,184
59,13,1625057170573,30.76923076923077,1,1,1,5,5,169
60,13,1625057173575,30.76923076923077,1,1,1,5,5,169
61,14,1625057176575,28.571428571428573,0.8333333333333334,1,0.8846153846153846,5,5,196
62,14,1625057179574,28.571428571428573,0.26666666666666666,1,0.49230769230769234,5,5,196
63,14,1625057182575,28.571428571428573,0.26666666666666666,1,0.49230769230769234,5,5,183
64,14,1625057185576,28.571428571428573,0.26666666666666666,1,0.49230769230769234,5,5,183
65,13,1625057188578,30.76923076923077,0.6388888888888888,1,0.7592592592592593,5,5,169
66,14,1625057191580,28.571428571428573,0.8444444444444444,1,0.8923076923076924,5,5,196
67,14,1625057194580,28.571428571428573,0.36666666666666664,1,0.5615384615384615,5,5,196
68,15,1625057197582,26.666666666666668,0.08181818181818182,1,0.34415584415584416,5,5,225
69,15,1625057200583,26.666666666666668,0.03636363636363636,1,0.3116883116883117,5,5,225
70,15,1625057203584,26.666666666666668,0.03636363636363636,1,0.3116883116883117,5,5,211
71,15,1625057206583,26.666666666666668,0.03636363636363636,1,0.3116883116883117,5,5,211
72,14,1625057209582,28.571428571428573,0.9777777777777777,1,0.9846153846153847,5,5,196
73,14,1625057212583,28.571428571428573,0.9888888888888889,1,0.9923076923076923,5,5,196
74,15,1625057215586,26.666666666666668,0.9090909090909091,1,0.935064935064935,5,5,225
75,15,1625057218586,26.666666666666668,0.9090909090909091,1,0.935064935064935,5,5,211
76,15,1625057221586,26.666666666666668,0.9090909090909091,1,0.935064935064935,5,5,211
77,15,1625057224588,26.666666666666668,0.9090909090909091,1,0.935064935064935,5,5,184
78,15,1625057227590,26.666666666666668,0.9090909090909091,1,0.935064935064935,5,5,184
79,13,1625057230591,30.76923076923077,0.9861111111111112,1,0.9907407407407407,5,5,169
80,13,1625057233592,30.76923076923077,0.9861111111111112,1,0.9907407407407407,5,5,169
81,14,1625057236594,28.571428571428573,0.8,1,0.8615384615384616,5,5,196
82,14,1625057239596,28.571428571428573,0.35555555555555557,1,0.5538461538461539,5,5,196
