0,0,1625052346228,0,0,0,0,2,2,0
1,0,1625052349229,0,0,0,0,2,2,0
2,2,1625052352231,100,0.5,1,0.5,2,2,4
3,3,1625052355231,33.333333333333336,1,0.5,0.5,2,2,9
4,4,1625052358231,25,0.75,1,0.8571428571428571,2,2,14
5,5,1625052361232,20,0.25,0.3333333333333333,0.4444444444444444,2,2,19
6,6,1625052364234,16.666666666666668,0.25,1,0.6,2,2,28
7,7,1625052367234,28.571428571428573,0.35714285714285715,1,0.6086956521739131,2,2,39
8,8,1625052370235,25,0.3,1,0.5333333333333333,2,2,48
9,9,1625052373237,22.22222222222222,0.16666666666666666,1,0.42857142857142855,2,2,55
10,9,1625052376237,22.22222222222222,0.16666666666666666,1,0.42857142857142855,2,2,55
11,9,1625052379239,22.22222222222222,0.16666666666666666,1,0.42857142857142855,2,2,60
12,11,1625052382241,18.181818181818183,0.17647058823529413,1,0.44,2,2,79
13,12,1625052385241,25,0.08333333333333333,1,0.3888888888888889,2,2,86
14,13,1625052388243,23.076923076923077,0.38636363636363635,1,0.5714285714285714,2,2,97
15,13,1625052391244,23.076923076923077,0.38636363636363635,1,0.5714285714285714,2,2,94
16,13,1625052394244,23.076923076923077,0.38636363636363635,1,0.5714285714285714,2,2,98
17,13,1625052397246,23.076923076923077,0.38636363636363635,1,0.5714285714285714,2,2,83
18,13,1625052400248,23.076923076923077,0.38636363636363635,1,0.5714285714285714,2,2,83
19,13,1625052403250,30.76923076923077,0.5588235294117647,1,0.7222222222222222,2,2,89
20,13,1625052406250,30.76923076923077,0.7647058823529411,1,0.8518518518518519,2,2,89
21,14,1625052409253,28.571428571428573,0.8947368421052632,1,0.9333333333333333,2,2,98
22,14,1625052412253,28.571428571428573,0.8947368421052632,1,0.9333333333333333,2,2,98
23,14,1625052415254,28.571428571428573,0.8947368421052632,1,0.9333333333333333,2,2,92
24,14,1625052418257,28.571428571428573,0.8947368421052632,1,0.9333333333333333,2,2,92
25,13,1625052421257,23.076923076923077,0.9,1,0.94,2,2,85
26,14,1625052424267,28.571428571428573,0.725,1,0.8253968253968254,2,2,102
27,14,1625052427262,7.142857142857143,0.575,1,0.7301587301587301,2,2,102
28,15,1625052430264,0,0.26,1,0.5066666666666667,2,2,117
