0,0,1625056736675,0,0,0,0,5,5,0
1,1,1625056739674,0,0,0,0,5,5,1
2,2,1625056742674,0,0.5,1,0.5,5,5,4
3,3,1625056745676,33.333333333333336,1,0.6666666666666666,0.75,5,5,9
4,4,1625056748677,25,0.8333333333333334,0.625,0.5555555555555556,5,5,16
5,5,1625056751680,40,1,0.6,0.6666666666666666,5,5,25
6,6,1625056754682,33.333333333333336,0.8333333333333334,0.5555555555555556,0.5,5,5,36
7,7,1625056757685,28.571428571428573,0.8,0.6153846153846154,0.5333333333333333,5,5,49
8,8,1625056760687,25,0.7,0.6774193548387096,0.5476190476190477,5,5,64
9,9,1625056763687,22.22222222222222,0.7142857142857143,0.7142857142857143,0.5714285714285714,5,5,81
10,9,1625056766687,33.333333333333336,1,0.7142857142857143,0.75,5,5,90
11,10,1625056769687,30,0.7142857142857143,0.625,0.5238095238095238,5,5,109
12,11,1625056772687,27.272727272727273,0.75,0.6666666666666666,0.5625,5,5,121
13,12,1625056775690,25,0.7777777777777778,0.7,0.5959595959595959,5,5,144
14,13,1625056778690,23.076923076923077,0.8,0.7272727272727273,0.625,5,5,169
15,13,1625056781691,23.076923076923077,0.8,0.7272727272727273,0.625,5,5,182
16,14,1625056784694,28.571428571428573,1,0.743801652892562,0.7615384615384615,5,5,209
17,13,1625056787694,30.76923076923077,1,0.6666666666666666,0.6666666666666666,5,5,182
18,13,1625056790708,30.76923076923077,1,0.6666666666666666,0.6666666666666666,5,5,182
19,13,1625056793712,30.76923076923077,1,0.6666666666666666,0.6666666666666666,5,5,169
20,13,1625056796714,30.76923076923077,1,0.6666666666666666,0.6666666666666666,5,5,169
21,14,1625056799714,28.571428571428573,0.8666666666666667,0.6610169491525424,0.6,5,5,196
22,14,1625056802715,28.571428571428573,1,0.6923076923076923,0.6923076923076923,5,5,196
23,13,1625056805718,30.76923076923077,1,0.6666666666666666,0.6666666666666666,5,5,182
24,13,1625056808718,30.76923076923077,1,0.6666666666666666,0.6666666666666666,5,5,182
25,13,1625056811718,30.76923076923077,1,0.6666666666666666,0.6666666666666666,5,5,169
26,14,1625056814720,28.571428571428573,0.9,0.6694214876033058,0.6230769230769231,5,5,196
27,14,1625056817721,28.571428571428573,1,0.6923076923076923,0.6923076923076923,5,5,196
28,15,1625056820723,26.666666666666668,0.8636363636363636,0.6934306569343066,0.6298701298701299,5,5,225
29,15,1625056823724,26.666666666666668,1,0.7142857142857143,0.7142857142857143,5,5,225
30,14,1625056826724,28.571428571428573,1,0.6923076923076923,0.6923076923076923,5,5,210
31,14,1625056829726,28.571428571428573,1,0.6923076923076923,0.6923076923076923,5,5,210
32,14,1625056832728,28.571428571428573,1,0.6923076923076923,0.6923076923076923,5,5,196
33,14,1625056835727,28.571428571428573,1,0.6923076923076923,0.6923076923076923,5,5,196
34,15,1625056838730,26.666666666666668,0.8181818181818182,0.6923076923076923,0.6103896103896104,5,5,225
35,14,1625056841732,28.571428571428573,1,0.6923076923076923,0.6923076923076923,5,5,210
36,14,1625056844733,28.571428571428573,1,0.6923076923076923,0.6923076923076923,5,5,210
37,13,1625056847735,30.76923076923077,1,0.6666666666666666,0.6666666666666666,5,5,182
38,13,1625056850736,30.76923076923077,1,0.6666666666666666,0.6666666666666666,5,5,182
39,13,1625056853737,30.76923076923077,1,0.6666666666666666,0.6666666666666666,5,5,169
40,13,1625056856743,30.76923076923077,1,0.6666666666666666,0.6666666666666666,5,5,169
41,14,1625056859741,28.571428571428573,0.9,0.6694214876033058,0.6230769230769231,5,5,196
42,14,1625056862742,28.571428571428573,1,0.6923076923076923,0.6923076923076923,5,5,196
43,13,1625056865743,30.76923076923077,1,0.6666666666666666,0.6666666666666666,5,5,182
44,13,1625056868744,30.76923076923077,1,0.6666666666666666,0.6666666666666666,5,5,182
45,13,1625056871745,30.76923076923077,1,0.6666666666666666,0.6666666666666666,5,5,169
46,14,1625056874749,28.571428571428573,0.9,0.6694214876033058,0.6230769230769231,5,5,196
47,14,1625056877749,28.571428571428573,1,0.6923076923076923,0.6923076923076923,5,5,196
48,15,1625056880752,26.666666666666668,0.8181818181818182,0.6923076923076923,0.6103896103896104,5,5,225
49,15,1625056883753,26.666666666666668,1,0.7142857142857143,0.7142857142857143,5,5,225
50,14,1625056886756,28.571428571428573,1,0.6923076923076923,0.6923076923076923,5,5,210
51,14,1625056889757,28.571428571428573,1,0.6923076923076923,0.6923076923076923,5,5,210
52,14,1625056892759,28.571428571428573,1,0.6923076923076923,0.6923076923076923,5,5,196
53,14,1625056895759,28.571428571428573,1,0.6923076923076923,0.6923076923076923,5,5,196
54,15,1625056898762,26.666666666666668,0.8181818181818182,0.6923076923076923,0.6103896103896104,5,5,225
55,14,1625056901764,28.571428571428573,1,0.6923076923076923,0.6923076923076923,5,5,210
56,14,1625056904766,28.571428571428573,1,0.6923076923076923,0.6923076923076923,5,5,210
57,13,1625056907766,30.76923076923077,1,0.6666666666666666,0.6666666666666666,5,5,182
58,13,1625056910767,30.76923076923077,1,0.6666666666666666,0.6666666666666666,5,5,182
59,13,1625056913769,30.76923076923077,1,0.6666666666666666,0.6666666666666666,5,5,169
60,13,1625056916773,30.76923076923077,1,0.6666666666666666,0.6666666666666666,5,5,169
61,14,1625056919775,28.571428571428573,0.8,0.6666666666666666,0.5846153846153846,5,5,196
62,14,1625056922774,28.571428571428573,1,0.6923076923076923,0.6923076923076923,5,5,196
63,13,1625056925775,30.76923076923077,1,0.6666666666666666,0.6666666666666666,5,5,182
64,13,1625056928777,30.76923076923077,1,0.6666666666666666,0.6666666666666666,5,5,182
65,13,1625056931778,30.76923076923077,1,0.6666666666666666,0.6666666666666666,5,5,169
66,14,1625056934778,28.571428571428573,0.9,0.6694214876033058,0.6230769230769231,5,5,196
67,14,1625056937779,28.571428571428573,1,0.6923076923076923,0.6923076923076923,5,5,196
68,15,1625056940780,26.666666666666668,0.8181818181818182,0.6923076923076923,0.6103896103896104,5,5,225
69,15,1625056943782,26.666666666666668,1,0.7142857142857143,0.7142857142857143,5,5,225
70,14,1625056946784,28.571428571428573,1,0.6923076923076923,0.6923076923076923,5,5,210
71,14,1625056949786,28.571428571428573,1,0.6923076923076923,0.6923076923076923,5,5,210
72,14,1625056952788,28.571428571428573,1,0.6923076923076923,0.6923076923076923,5,5,196
73,14,1625056955789,28.571428571428573,1,0.6923076923076923,0.6923076923076923,5,5,196
74,15,1625056958789,26.666666666666668,0.8181818181818182,0.6923076923076923,0.6103896103896104,5,5,225
75,14,1625056961791,28.571428571428573,1,0.6923076923076923,0.6923076923076923,5,5,210
76,14,1625056964793,28.571428571428573,1,0.6923076923076923,0.6923076923076923,5,5,210
77,13,1625056967794,30.76923076923077,1,0.6666666666666666,0.6666666666666666,5,5,182
78,13,1625056970796,30.76923076923077,1,0.6666666666666666,0.6666666666666666,5,5,182
79,13,1625056973799,30.76923076923077,1,0.6666666666666666,0.6666666666666666,5,5,169
80,13,1625056976802,30.76923076923077,1,0.6666666666666666,0.6666666666666666,5,5,169
81,14,1625056979804,28.571428571428573,0.8,0.6666666666666666,0.5846153846153846,5,5,196
