0,0,1625051053316,0,0,0,0,1,1,0
1,0,1625051056317,0,0,0,0,1,1,0
2,2,1625051059319,0,0,0,0,1,1,4
3,3,1625051062321,33.333333333333336,0,0,0.3333333333333333,1,1,7
4,4,1625051065322,25,0,0,0.5,1,1,10
5,5,1625051068322,40,0,0,0.6,1,1,13
6,6,1625051071324,33.333333333333336,0,0,0.5,1,1,18
7,7,1625051074325,28.571428571428573,0,0,0.45454545454545453,1,1,23
8,8,1625051077326,25,0,0,0.3333333333333333,1,1,28
9,9,1625051080327,22.22222222222222,0,0,0.375,1,1,31
10,9,1625051083327,33.333333333333336,0,0,0.4666666666666667,1,1,33
11,10,1625051086328,30,0,0,0.4444444444444444,1,1,38
12,11,1625051089330,27.272727272727273,0,0,0.36363636363636365,1,1,41
13,12,1625051092330,25,0,0,0.3333333333333333,1,1,44
14,13,1625051095330,23.076923076923077,0,0,0.3333333333333333,1,1,49
15,13,1625051098333,23.076923076923077,0,0,0.28,1,1,49
16,14,1625051101335,28.571428571428573,0,0,0.3333333333333333,1,1,54
17,13,1625051104335,30.76923076923077,0,0,0.42857142857142855,1,1,46
18,13,1625051107335,30.76923076923077,0,0,0.42857142857142855,1,1,46
19,13,1625051110337,30.76923076923077,0,0,0.42857142857142855,1,1,43
20,13,1625051113338,30.76923076923077,0,0,0.42857142857142855,1,1,43
21,14,1625051116341,28.571428571428573,0,0,0.4166666666666667,1,1,48
22,14,1625051119342,28.571428571428573,0,0,0.4166666666666667,1,1,48
23,13,1625051122343,30.76923076923077,0,0,0.47368421052631576,1,1,44
24,13,1625051125345,30.76923076923077,0,0,0.47368421052631576,1,1,44
25,13,1625051128346,30.76923076923077,0,0,0.47368421052631576,1,1,41
26,14,1625051131346,28.571428571428573,0,0,0.44,1,1,50
27,14,1625051134347,28.571428571428573,0,0,0.44,1,1,50
28,15,1625051137349,26.666666666666668,0,0,0.3548387096774194,1,1,57
29,15,1625051140356,26.666666666666668,0,0,0.3548387096774194,1,1,57
30,14,1625051143351,28.571428571428573,0,0,0.35714285714285715,1,1,54
31,14,1625051146353,28.571428571428573,0,0,0.35714285714285715,1,1,54
32,14,1625051149357,28.571428571428573,0,0,0.35714285714285715,1,1,52
33,14,1625051152357,28.571428571428573,0,0,0.35714285714285715,1,1,52
34,15,1625051155357,26.666666666666668,0,0,0.3333333333333333,1,1,59
35,14,1625051158357,28.571428571428573,0,0,0.3333333333333333,1,1,54
36,14,1625051161360,28.571428571428573,0,0,0.3333333333333333,1,1,54
37,13,1625051164361,30.76923076923077,0,0,0.42857142857142855,1,1,46
38,13,1625051167362,30.76923076923077,0,0,0.42857142857142855,1,1,46
39,13,1625051170362,30.76923076923077,0,0,0.42857142857142855,1,1,43
40,13,1625051173362,30.76923076923077,0,0,0.42857142857142855,1,1,43
41,14,1625051176364,28.571428571428573,0,0,0.4166666666666667,1,1,48
42,14,1625051179366,28.571428571428573,0,0,0.4166666666666667,1,1,48
43,13,1625051182366,30.76923076923077,0,0,0.47368421052631576,1,1,44
44,13,1625051185367,30.76923076923077,0,0,0.47368421052631576,1,1,44
45,13,1625051188367,30.76923076923077,0,0,0.47368421052631576,1,1,41
46,14,1625051191367,28.571428571428573,0,0,0.44,1,1,50
47,14,1625051194366,28.571428571428573,0,0,0.44,1,1,50
48,15,1625051197367,26.666666666666668,0,0,0.3548387096774194,1,1,57
49,15,1625051200369,26.666666666666668,0,0,0.3548387096774194,1,1,57
50,14,1625051203369,28.571428571428573,0,0,0.35714285714285715,1,1,54
51,14,1625051206370,28.571428571428573,0,0,0.35714285714285715,1,1,54
52,14,1625051209369,28.571428571428573,0,0,0.35714285714285715,1,1,52
53,14,1625051212371,28.571428571428573,0,0,0.35714285714285715,1,1,52
54,15,1625051215384,26.666666666666668,0,0,0.3333333333333333,1,1,59
55,14,1625051218374,28.571428571428573,0,0,0.3333333333333333,1,1,54
56,14,1625051221376,28.571428571428573,0,0,0.3333333333333333,1,1,54
57,13,1625051224377,30.76923076923077,0,0,0.42857142857142855,1,1,46
58,13,1625051227379,30.76923076923077,0,0,0.42857142857142855,1,1,46
59,13,1625051230381,30.76923076923077,0,0,0.42857142857142855,1,1,43
60,13,1625051233381,30.76923076923077,0,0,0.42857142857142855,1,1,43
61,14,1625051236381,28.571428571428573,0,0,0.4166666666666667,1,1,48
62,14,1625051239384,28.571428571428573,0,0,0.4166666666666667,1,1,48
63,13,1625051242383,30.76923076923077,0,0,0.47368421052631576,1,1,44
64,13,1625051245385,30.76923076923077,0,0,0.47368421052631576,1,1,44
65,13,1625051248387,30.76923076923077,0,0,0.47368421052631576,1,1,41
66,14,1625051251390,28.571428571428573,0,0,0.44,1,1,50
67,14,1625051254390,28.571428571428573,0,0,0.44,1,1,50
68,15,1625051257391,26.666666666666668,0,0,0.3548387096774194,1,1,57
69,15,1625051260396,26.666666666666668,0,0,0.3548387096774194,1,1,57
70,14,1625051263396,28.571428571428573,0,0,0.35714285714285715,1,1,54
71,14,1625051266396,28.571428571428573,0,0,0.35714285714285715,1,1,54
72,14,1625051269397,28.571428571428573,0,0,0.35714285714285715,1,1,52
73,14,1625051272398,28.571428571428573,0,0,0.35714285714285715,1,1,52
74,15,1625051275400,26.666666666666668,0,0,0.3333333333333333,1,1,59
75,14,1625051278400,28.571428571428573,0,0,0.3333333333333333,1,1,54
76,14,1625051281402,28.571428571428573,0,0,0.3333333333333333,1,1,54
77,13,1625051284403,30.76923076923077,0,0,0.42857142857142855,1,1,46
78,13,1625051287406,30.76923076923077,0,0,0.42857142857142855,1,1,46
79,13,1625051290406,30.76923076923077,0,0,0.42857142857142855,1,1,43
80,13,1625051293408,30.76923076923077,0,0,0.42857142857142855,1,1,43
81,14,1625051296410,28.571428571428573,0,0,0.4166666666666667,1,1,48
