0,0,1625053119566,0,0,0,0,3,3,0
1,0,1625053122566,0,0,0,0,3,3,0
2,2,1625053125567,100,0,0,0,3,3,4
3,3,1625053128568,100,1,0.6666666666666666,0.75,3,3,9
4,4,1625053131567,75,0.5,0.75,0.5555555555555556,3,3,16
5,5,1625053134569,100,0.3333333333333333,0.6666666666666666,0.5454545454545454,3,3,23
6,6,1625053137571,83.33333333333333,0.5,0.75,0.5789473684210527,3,3,34
7,7,1625053140571,71.42857142857143,0.3,0.75,0.4482758620689655,3,3,47
8,8,1625053143570,87.5,0.32142857142857145,0.9,0.48717948717948717,3,3,60
9,9,1625053146573,88.88888888888889,0.35294117647058826,0.8571428571428571,0.48936170212765956,3,3,71
10,9,1625053149573,88.88888888888889,0.35294117647058826,0.8571428571428571,0.48936170212765956,3,3,70
11,9,1625053152574,88.88888888888889,0.35294117647058826,0.8571428571428571,0.48936170212765956,3,3,78
12,9,1625053155575,88.88888888888889,0.35294117647058826,0.8571428571428571,0.48936170212765956,3,3,84
13,12,1625053158577,75,0.25,0.8823529411764706,0.44047619047619047,3,3,126
14,13,1625053161579,76.92307692307692,0.2463768115942029,0.8947368421052632,0.43157894736842106,3,3,139
15,13,1625053164578,76.92307692307692,0.2463768115942029,0.8947368421052632,0.43157894736842106,3,3,136
16,13,1625053167579,76.92307692307692,0.2463768115942029,0.8947368421052632,0.43157894736842106,3,3,153
17,13,1625053170581,76.92307692307692,0.2463768115942029,0.8947368421052632,0.43157894736842106,3,3,130
18,13,1625053173584,76.92307692307692,0.2463768115942029,0.8947368421052632,0.43157894736842106,3,3,130
19,13,1625053176585,76.92307692307692,0.2463768115942029,0.8947368421052632,0.43157894736842106,3,3,126
20,13,1625053179588,100,0.15517241379310345,1,0.4431818181818182,3,3,139
21,14,1625053182586,92.85714285714286,0.24285714285714285,0.9444444444444444,0.47572815533980584,3,3,158
22,14,1625053185588,92.85714285714286,0.22857142857142856,1,0.47572815533980584,3,3,158
23,14,1625053188587,92.85714285714286,0.22857142857142856,1,0.47572815533980584,3,3,148
24,14,1625053191590,92.85714285714286,0.22857142857142856,1,0.47572815533980584,3,3,148
25,14,1625053194592,92.85714285714286,0.22857142857142856,1,0.47572815533980584,3,3,148
26,14,1625053197598,92.85714285714286,0.6712328767123288,0.9245283018867925,0.7383177570093458,3,3,163
27,14,1625053200595,92.85714285714286,0.6891891891891891,0.9807692307692307,0.7777777777777778,3,3,164
28,15,1625053203603,86.66666666666667,0.6987951807228916,0.9354838709677419,0.7603305785123967,3,3,180
29,15,1625053206599,93.33333333333333,0.4090909090909091,0.9473684210526315,0.5714285714285714,3,3,187
30,15,1625053209601,93.33333333333333,0.4090909090909091,0.9473684210526315,0.5714285714285714,3,3,177
31,15,1625053212603,93.33333333333333,0.4090909090909091,0.9473684210526315,0.5714285714285714,3,3,177
32,15,1625053215605,93.33333333333333,0.4090909090909091,0.9473684210526315,0.5714285714285714,3,3,171
33,14,1625053218607,100,0.5675675675675675,1,0.7064220183486238,3,3,166
34,15,1625053221609,93.33333333333333,0.6847826086956522,0.9545454545454546,0.7538461538461538,3,3,191
35,15,1625053224611,93.33333333333333,0.6847826086956522,0.9545454545454546,0.7538461538461538,3,3,177
36,15,1625053227611,93.33333333333333,0.6847826086956522,0.9545454545454546,0.7538461538461538,3,3,177
37,15,1625053230612,93.33333333333333,0.6847826086956522,0.9545454545454546,0.7538461538461538,3,3,155
38,15,1625053233615,93.33333333333333,0.6847826086956522,0.9545454545454546,0.7538461538461538,3,3,152
39,15,1625053236614,93.33333333333333,0.6847826086956522,0.9545454545454546,0.7538461538461538,3,3,146
40,13,1625053239616,100,0.7586206896551724,1,0.8409090909090909,3,3,139
41,14,1625053242620,92.85714285714286,0.7647058823529411,0.9454545454545454,0.8118811881188119,3,3,156
42,14,1625053245618,92.85714285714286,0.6857142857142857,1,0.7864077669902912,3,3,158
43,14,1625053248637,92.85714285714286,0.6857142857142857,1,0.7864077669902912,3,3,148
44,14,1625053251621,92.85714285714286,0.6857142857142857,1,0.7864077669902912,3,3,148
45,14,1625053254623,92.85714285714286,0.6857142857142857,1,0.7864077669902912,3,3,147
46,14,1625053257625,92.85714285714286,0.684931506849315,0.9259259259259259,0.7476635514018691,3,3,163
47,14,1625053260626,92.85714285714286,0.5540540540540541,0.9761904761904762,0.6851851851851852,3,3,164
48,15,1625053263629,86.66666666666667,0.6190476190476191,0.9285714285714286,0.7049180327868853,3,3,182
49,15,1625053266630,93.33333333333333,0.42045454545454547,1,0.5952380952380952,3,3,187
50,15,1625053269630,93.33333333333333,0.42045454545454547,1,0.5952380952380952,3,3,177
51,15,1625053272632,93.33333333333333,0.42045454545454547,1,0.5952380952380952,3,3,177
52,15,1625053275634,93.33333333333333,0.42045454545454547,1,0.5952380952380952,3,3,168
53,14,1625053278636,100,0.581081081081081,1,0.7155963302752294,3,3,166
54,15,1625053281637,93.33333333333333,0.6395348837209303,0.9482758620689655,0.7258064516129032,3,3,184
55,15,1625053284639,93.33333333333333,0.6395348837209303,0.9482758620689655,0.7258064516129032,3,3,177
56,15,1625053287641,93.33333333333333,0.6395348837209303,0.9482758620689655,0.7258064516129032,3,3,177
57,15,1625053290641,93.33333333333333,0.6395348837209303,0.9482758620689655,0.7258064516129032,3,3,152
58,15,1625053293641,93.33333333333333,0.6395348837209303,0.9482758620689655,0.7258064516129032,3,3,152
59,15,1625053296643,93.33333333333333,0.6395348837209303,0.9482758620689655,0.7258064516129032,3,3,147
60,13,1625053299644,100,0.7413793103448276,1,0.8295454545454546,3,3,139
61,14,1625053302645,92.85714285714286,0.7941176470588235,0.9473684210526315,0.8316831683168316,3,3,156
62,14,1625053305646,92.85714285714286,0.6428571428571429,1,0.7572815533980582,3,3,158
63,14,1625053308648,92.85714285714286,0.6428571428571429,1,0.7572815533980582,3,3,148
64,14,1625053311649,92.85714285714286,0.6428571428571429,1,0.7572815533980582,3,3,148
65,14,1625053314650,92.85714285714286,0.6428571428571429,1,0.7572815533980582,3,3,146
66,14,1625053317667,92.85714285714286,0.7971014492753623,0.9322033898305084,0.8252427184466019,3,3,158
67,14,1625053320657,92.85714285714286,0.6216216216216216,1,0.7407407407407407,3,3,164
68,15,1625053323658,86.66666666666667,0.6506024096385542,0.9310344827586207,0.7272727272727273,3,3,180
69,15,1625053326658,93.33333333333333,0.4090909090909091,0.9473684210526315,0.5714285714285714,3,3,187
70,15,1625053329660,93.33333333333333,0.4090909090909091,0.9473684210526315,0.5714285714285714,3,3,177
71,15,1625053332662,93.33333333333333,0.4090909090909091,0.9473684210526315,0.5714285714285714,3,3,177
72,14,1625053335664,100,0.5675675675675675,1,0.7064220183486238,3,3,166
73,14,1625053338664,100,0.581081081081081,1,0.7155963302752294,3,3,166
74,15,1625053341668,93.33333333333333,0.6428571428571429,0.9473684210526315,0.7295081967213115,3,3,181
75,15,1625053344668,93.33333333333333,0.6428571428571429,0.9473684210526315,0.7295081967213115,3,3,177
76,15,1625053347671,93.33333333333333,0.6428571428571429,0.9473684210526315,0.7295081967213115,3,3,177
77,15,1625053350674,93.33333333333333,0.6428571428571429,0.9473684210526315,0.7295081967213115,3,3,157
78,15,1625053353674,93.33333333333333,0.6428571428571429,0.9473684210526315,0.7295081967213115,3,3,152
79,15,1625053356674,93.33333333333333,0.6428571428571429,0.9473684210526315,0.7295081967213115,3,3,143
80,13,1625053359674,100,0.7068965517241379,1,0.8068181818181818,3,3,139
81,14,1625053362674,92.85714285714286,0.7878787878787878,0.9454545454545454,0.8282828282828283,3,3,153
82,14,1625053365676,92.85714285714286,0.6857142857142857,0.9795918367346939,0.7766990291262136,3,3,158
