0,0,1625055451396,0,0,0,0,4,4,0
1,2,1625055454399,50,1,1,1,4,4,4
2,2,1625055457398,100,1,1,1,4,4,4
3,3,1625055460400,33.333333333333336,1,0.6666666666666666,0.75,4,4,9
4,5,1625055463404,40,0.5,0.42857142857142855,0.4166666666666667,4,4,25
5,6,1625055466401,33.333333333333336,0.5833333333333334,0.6363636363636364,0.55,4,4,36
6,6,1625055469403,33.333333333333336,0.3333333333333333,1,0.6,4,4,36
7,7,1625055472404,28.571428571428573,0.2,1,0.4666666666666667,4,4,49
8,8,1625055475406,25,0.13333333333333333,1,0.38095238095238093,4,4,64
9,9,1625055478473,22.22222222222222,0.09523809523809523,1,0.32142857142857145,4,4,81
10,10,1625055481480,30,0.047619047619047616,0.4,0.31746031746031744,4,4,100
11,11,1625055484474,27.272727272727273,0.0392156862745098,1,0.3466666666666667,4,4,115
12,12,1625055487477,33.333333333333336,0,0,0.30337078651685395,4,4,131
13,13,1625055490475,30.76923076923077,0.039473684210526314,1,0.3113207547169811,4,4,152
14,13,1625055493476,30.76923076923077,0.039473684210526314,1,0.3113207547169811,4,4,152
15,13,1625055496476,30.76923076923077,0.039473684210526314,1,0.3113207547169811,4,4,163
16,13,1625055499476,30.76923076923077,0.039473684210526314,1,0.3113207547169811,4,4,166
17,13,1625055502477,30.76923076923077,0.039473684210526314,1,0.3113207547169811,4,4,150
18,13,1625055505479,30.76923076923077,0.039473684210526314,1,0.3113207547169811,4,4,150
19,13,1625055508480,30.76923076923077,0.039473684210526314,1,0.3113207547169811,4,4,140
20,13,1625055511482,30.76923076923077,0.039473684210526314,1,0.3113207547169811,4,4,140
21,14,1625055514483,28.571428571428573,0.8863636363636364,1,0.9212598425196851,4,4,192
22,14,1625055517482,28.571428571428573,0,0,0.30708661417322836,4,4,192
23,14,1625055520483,28.571428571428573,0,0,0.30708661417322836,4,4,179
24,14,1625055523505,28.571428571428573,0,0,0.30708661417322836,4,4,179
25,14,1625055526486,28.571428571428573,0.9886363636363636,0.9560439560439561,0.9606299212598425,4,4,192
26,14,1625055529487,28.571428571428573,0.8636363636363636,1,0.905511811023622,4,4,192
27,14,1625055532490,28.571428571428573,0,0,0.30708661417322836,4,4,192
28,15,1625055535490,26.666666666666668,0.1388888888888889,1,0.3841059602649007,4,4,221
29,15,1625055538494,26.666666666666668,0.12962962962962962,1,0.37748344370860926,4,4,221
30,15,1625055541494,26.666666666666668,0.12962962962962962,1,0.37748344370860926,4,4,208
31,15,1625055544498,26.666666666666668,0.12962962962962962,1,0.37748344370860926,4,4,206
32,14,1625055547501,28.571428571428573,1,1,1,4,4,194
33,14,1625055550500,28.571428571428573,1,1,1,4,4,194
34,14,1625055553526,28.571428571428573,1,1,1,4,4,194
35,14,1625055556502,28.571428571428573,1,1,1,4,4,194
36,14,1625055559508,28.571428571428573,0.1590909090909091,1,0.421875,4,4,194
37,14,1625055562509,28.571428571428573,0.1590909090909091,1,0.421875,4,4,181
38,14,1625055565511,28.571428571428573,0.1590909090909091,1,0.421875,4,4,181
