0,0,1625052602564,0,0,0,0,2,2,0
1,0,1625052605565,0,0,0,0,2,2,0
2,2,1625052608567,0,0,0,0,2,2,4
3,3,1625052611567,33.333333333333336,0,0,0.5,2,2,9
4,4,1625052614567,25,0,0,0.42857142857142855,2,2,14
5,5,1625052617568,40,0,0,0.5555555555555556,2,2,19
6,6,1625052620570,33.333333333333336,0,0,0.4666666666666667,2,2,28
7,7,1625052623573,28.571428571428573,0,0,0.391304347826087,2,2,39
8,8,1625052626574,25,0,0,0.3333333333333333,2,2,48
9,9,1625052629575,22.22222222222222,0,0,0.3142857142857143,2,2,55
10,9,1625052632576,33.333333333333336,0,0,0.41935483870967744,2,2,60
11,10,1625052635576,30,0,0,0.36585365853658536,2,2,73
12,11,1625052638577,27.272727272727273,0,0,0.32,2,2,79
13,12,1625052641577,25,0,0,0.3333333333333333,2,2,86
14,13,1625052644577,23.076923076923077,0,0,0.30158730158730157,2,2,97
15,13,1625052647579,23.076923076923077,0,0,0.288135593220339,2,2,100
16,14,1625052650580,28.571428571428573,0,0,0.34375,2,2,111
17,13,1625052653581,30.76923076923077,0,0,0.37037037037037035,2,2,95
18,13,1625052656583,30.76923076923077,0,0,0.37037037037037035,2,2,95
19,13,1625052659583,30.76923076923077,0,0,0.37037037037037035,2,2,89
20,13,1625052662586,30.76923076923077,0,0,0.37037037037037035,2,2,89
21,14,1625052665589,28.571428571428573,0,0,0.36666666666666664,2,2,98
22,14,1625052668590,28.571428571428573,0,0,0.36666666666666664,2,2,98
23,13,1625052671590,30.76923076923077,0,0,0.4,2,2,91
24,13,1625052674591,30.76923076923077,0,0,0.4,2,2,91
25,13,1625052677592,30.76923076923077,0,0,0.4,2,2,85
26,14,1625052680599,28.571428571428573,0,0,0.36507936507936506,2,2,102
27,14,1625052683595,28.571428571428573,0,0,0.36507936507936506,2,2,102
28,15,1625052686597,26.666666666666668,0,0,0.3333333333333333,2,2,117
29,15,1625052689598,26.666666666666668,0,0,0.3333333333333333,2,2,117
30,14,1625052692597,28.571428571428573,0,0,0.34328358208955223,2,2,111
31,14,1625052695599,28.571428571428573,0,0,0.34328358208955223,2,2,111
32,14,1625052698601,28.571428571428573,0,0,0.34328358208955223,2,2,106
33,14,1625052701601,28.571428571428573,0,0,0.34328358208955223,2,2,106
34,15,1625052704604,26.666666666666668,0,0,0.31645569620253167,2,2,121
35,14,1625052707604,28.571428571428573,0,0,0.34375,2,2,111
36,14,1625052710606,28.571428571428573,0,0,0.34375,2,2,111
37,13,1625052713606,30.76923076923077,0,0,0.37037037037037035,2,2,95
38,13,1625052716609,30.76923076923077,0,0,0.37037037037037035,2,2,95
39,13,1625052719612,30.76923076923077,0,0,0.37037037037037035,2,2,89
40,13,1625052722614,30.76923076923077,0,0,0.37037037037037035,2,2,89
41,14,1625052725612,28.571428571428573,0,0,0.36666666666666664,2,2,98
42,14,1625052728614,28.571428571428573,0,0,0.36666666666666664,2,2,98
43,13,1625052731614,30.76923076923077,0,0,0.4,2,2,91
44,13,1625052734616,30.76923076923077,0,0,0.4,2,2,91
45,13,1625052737618,30.76923076923077,0,0,0.4,2,2,85
46,14,1625052740619,28.571428571428573,0,0,0.36507936507936506,2,2,102
47,14,1625052743622,28.571428571428573,0,0,0.36507936507936506,2,2,102
48,15,1625052746624,26.666666666666668,0,0,0.3333333333333333,2,2,117
49,15,1625052749625,26.666666666666668,0,0,0.3333333333333333,2,2,117
50,14,1625052752627,28.571428571428573,0,0,0.34328358208955223,2,2,111
51,14,1625052755630,28.571428571428573,0,0,0.34328358208955223,2,2,111
52,14,1625052758631,28.571428571428573,0,0,0.34328358208955223,2,2,106
53,14,1625052761630,28.571428571428573,0,0,0.34328358208955223,2,2,106
54,15,1625052764632,26.666666666666668,0,0,0.31645569620253167,2,2,121
55,14,1625052767633,28.571428571428573,0,0,0.34375,2,2,111
56,14,1625052770636,28.571428571428573,0,0,0.34375,2,2,111
57,13,1625052773637,30.76923076923077,0,0,0.37037037037037035,2,2,95
58,13,1625052776637,30.76923076923077,0,0,0.37037037037037035,2,2,95
59,13,1625052779640,30.76923076923077,0,0,0.37037037037037035,2,2,89
60,13,1625052782641,30.76923076923077,0,0,0.37037037037037035,2,2,89
61,14,1625052785642,28.571428571428573,0,0,0.36666666666666664,2,2,98
62,14,1625052788643,28.571428571428573,0,0,0.36666666666666664,2,2,98
63,13,1625052791644,30.76923076923077,0,0,0.4,2,2,91
64,13,1625052794645,30.76923076923077,0,0,0.4,2,2,91
65,13,1625052797647,30.76923076923077,0,0,0.4,2,2,85
66,14,1625052800650,28.571428571428573,0,0,0.36507936507936506,2,2,102
67,14,1625052803652,28.571428571428573,0,0,0.36507936507936506,2,2,102
