0,0,1625051832136,0,0,0,0,2,2,0
1,0,1625051835136,0,0,0,0,2,2,0
2,2,1625051838137,0,0,0,0,2,2,4
3,3,1625051841137,33.333333333333336,0,0,0.5,2,2,9
4,4,1625051844138,50,0,0,0.42857142857142855,2,2,14
5,5,1625051847139,80,0.5,1,0.7777777777777778,2,2,19
6,6,1625051850140,66.66666666666667,0.625,1,0.8,2,2,28
7,7,1625051853142,57.142857142857146,0.42857142857142855,1,0.6521739130434783,2,2,39
8,8,1625051856144,50,0.3,1,0.5333333333333333,2,2,48
9,9,1625051859144,44.44444444444444,0.2916666666666667,1,0.5142857142857142,2,2,55
10,9,1625051862145,44.44444444444444,0.16666666666666666,1,0.5161290322580645,2,2,60
11,10,1625051865148,50,0.11538461538461539,1,0.43902439024390244,2,2,73
12,11,1625051868148,54.54545454545455,0.23529411764705882,1,0.48,2,2,79
13,12,1625051871148,50,0.3888888888888889,1,0.5925925925925926,2,2,86
14,13,1625051874147,38.46153846153846,0.3409090909090909,1,0.5396825396825397,2,2,97
15,13,1625051877147,38.46153846153846,0.14285714285714285,1,0.3898305084745763,2,2,100
16,14,1625051880149,35.714285714285715,0.23809523809523808,1,0.5,2,2,111
17,13,1625051883149,38.46153846153846,0.14705882352941177,1,0.46296296296296297,2,2,97
18,13,1625051886152,30.76923076923077,0.14705882352941177,1,0.46296296296296297,2,2,95
19,13,1625051889155,30.76923076923077,0,0,0.37037037037037035,2,2,89
20,13,1625051892154,30.76923076923077,0,0,0.37037037037037035,2,2,89
21,14,1625051895155,35.714285714285715,0,0,0.36666666666666664,2,2,98
22,14,1625051898160,35.714285714285715,0.13157894736842105,1,0.45,2,2,98
23,13,1625051901164,30.76923076923077,0.16666666666666666,1,0.5,2,2,91
24,13,1625051904161,38.46153846153846,0,0,0.4,2,2,91
25,13,1625051907163,38.46153846153846,0.16666666666666666,1,0.5,2,2,86
26,14,1625051910163,35.714285714285715,0.15,1,0.4603174603174603,2,2,102
27,14,1625051913164,35.714285714285715,0.15,1,0.4603174603174603,2,2,102
28,15,1625051916165,40,0.14285714285714285,1,0.43243243243243246,2,2,116
29,15,1625051919166,33.333333333333336,0.26,1,0.5066666666666667,2,2,117
30,14,1625051922167,35.714285714285715,0.1590909090909091,1,0.44776119402985076,2,2,111
31,14,1625051925168,35.714285714285715,0.1590909090909091,1,0.44776119402985076,2,2,111
32,14,1625051928170,35.714285714285715,0.1590909090909091,1,0.44776119402985076,2,2,106
33,14,1625051931170,35.714285714285715,0.1590909090909091,1,0.44776119402985076,2,2,106
34,15,1625051934172,40,0.12962962962962962,1,0.4050632911392405,2,2,121
35,14,1625051937172,35.714285714285715,0.2857142857142857,1,0.53125,2,2,111
36,14,1625051940173,35.714285714285715,0.14285714285714285,1,0.4375,2,2,111
37,13,1625051943174,30.76923076923077,0.14705882352941177,1,0.46296296296296297,2,2,100
38,13,1625051946177,38.46153846153846,0,0,0.37037037037037035,2,2,95
39,13,1625051949177,38.46153846153846,0.14705882352941177,1,0.46296296296296297,2,2,89
40,13,1625051952180,38.46153846153846,0.14705882352941177,1,0.46296296296296297,2,2,89
41,14,1625051955180,35.714285714285715,0.13157894736842105,1,0.45,2,2,98
42,14,1625051958182,35.714285714285715,0.13157894736842105,1,0.45,2,2,98
43,13,1625051961182,38.46153846153846,0.16666666666666666,1,0.5,2,2,91
