0,0,1625054423964,0,0,0,0,4,4,0
1,3,1625054426964,33.333333333333336,0,0,0,4,4,9
2,4,1625054429964,25,0.6666666666666666,0.8,0.6666666666666666,4,4,16
3,5,1625054432964,40,0.6666666666666666,0.6666666666666666,0.6363636363636364,4,4,24
4,6,1625054435965,33.333333333333336,0.6666666666666666,1,0.8,4,4,36
5,7,1625054438967,28.571428571428573,0.6111111111111112,0.8461538461538461,0.6785714285714286,4,4,46
6,8,1625054441968,25,0.7037037037037037,0.9047619047619048,0.7435897435897436,4,4,60
7,9,1625054444969,22.22222222222222,0.6842105263157895,0.9285714285714286,0.7307692307692307,4,4,76
8,10,1625054447968,30,0.7619047619047619,0.9142857142857143,0.7796610169491526,4,4,96
9,11,1625054450969,27.272727272727273,0.9411764705882353,0.9230769230769231,0.9066666666666666,4,4,114
10,11,1625054453969,27.272727272727273,0.7254901960784313,0.9487179487179487,0.7866666666666666,4,4,126
11,12,1625054456970,25,0.75,0.9411764705882353,0.7912087912087912,4,4,145
12,13,1625054459971,30.76923076923077,0.7764705882352941,0.9850746268656716,0.8260869565217391,4,4,164
13,13,1625054462970,23.076923076923077,0.8625,0.9324324324324325,0.8545454545454545,4,4,170
14,13,1625054465970,69.23076923076923,0.7727272727272727,1,0.8305084745762712,4,4,180
15,13,1625054468973,69.23076923076923,0.9285714285714286,0.9154929577464789,0.8962264150943396,4,4,185
16,13,1625054471972,69.23076923076923,1,0.9859154929577465,0.9905660377358491,4,4,180
17,13,1625054474974,84.61538461538461,1,1,1,4,4,175
18,13,1625054477975,84.61538461538461,1,1,1,4,4,167
19,13,1625054480974,84.61538461538461,1,1,1,4,4,167
20,13,1625054483974,84.61538461538461,1,1,1,4,4,167
21,13,1625054486975,76.92307692307692,0.8285714285714286,1,0.8857142857142857,4,4,178
22,13,1625054489977,76.92307692307692,0.9285714285714286,1,0.9523809523809523,4,4,178
23,13,1625054492978,76.92307692307692,0.9571428571428572,1,0.9714285714285714,4,4,174
24,14,1625054495980,28.571428571428573,0.9625,0.9506172839506173,0.9411764705882353,4,4,181
25,14,1625054498981,71.42857142857143,0.8409090909090909,1,0.889763779527559,4,4,192
26,15,1625054501982,26.666666666666668,0.8282828282828283,0.9534883720930233,0.852112676056338,4,4,209
27,15,1625054504984,66.66666666666667,0.8333333333333334,1,0.8807947019867549,4,4,221
28,15,1625054507985,73.33333333333333,0.9444444444444444,0.9902912621359223,0.9536423841059603,4,4,221
29,15,1625054510988,73.33333333333333,0.9629629629629629,1,0.9735099337748344,4,4,221
30,14,1625054513989,78.57142857142857,1,1,1,4,4,207
31,14,1625054516988,85.71428571428571,1,1,1,4,4,207
32,15,1625054519990,46.666666666666664,0.9607843137254902,0.98,0.958904109589041,4,4,216
33,14,1625054522994,78.57142857142857,0.8636363636363636,1,0.90625,4,4,208
34,14,1625054525994,78.57142857142857,0.8068181818181818,1,0.8671875,4,4,208
35,13,1625054528999,76.92307692307692,0.9857142857142858,1,0.9905660377358491,4,4,192
36,13,1625054531997,76.92307692307692,1,1,1,4,4,180
37,13,1625054535000,84.61538461538461,1,1,1,4,4,179
38,13,1625054538001,84.61538461538461,1,1,1,4,4,167
39,13,1625054541004,84.61538461538461,1,1,1,4,4,167
40,13,1625054544004,84.61538461538461,1,1,1,4,4,167
41,13,1625054547004,76.92307692307692,0.8714285714285714,1,0.9142857142857143,4,4,178
42,13,1625054550005,76.92307692307692,0.9285714285714286,1,0.9523809523809523,4,4,178
43,13,1625054553006,76.92307692307692,0.9142857142857143,1,0.9428571428571428,4,4,178
44,14,1625054556008,28.571428571428573,0.9382716049382716,0.9620253164556962,0.9333333333333333,4,4,189
45,14,1625054559008,71.42857142857143,0.8295454545454546,1,0.8818897637795275,4,4,192
46,15,1625054562014,26.666666666666668,0.8282828282828283,0.9534883720930233,0.852112676056338,4,4,209
47,15,1625054565012,66.66666666666667,0.9074074074074074,0.98989898989899,0.9271523178807947,4,4,221
48,15,1625054568013,73.33333333333333,0.8333333333333334,1,0.8807947019867549,4,4,221
49,15,1625054571014,73.33333333333333,0.9444444444444444,1,0.9602649006622517,4,4,221
