0,0,1625055191010,0,0,0,0,4,4,0
1,1,1625055194011,0,0,0,0,4,4,1
2,2,1625055197011,0,0.5,1,0.5,4,4,4
3,3,1625055200012,33.333333333333336,1,1,1,4,4,9
4,4,1625055203013,25,0.3333333333333333,0.5,0.3333333333333333,4,4,16
5,5,1625055206014,40,1,0.6666666666666666,0.75,4,4,25
6,6,1625055209015,33.333333333333336,0.5,0.5,0.4,4,4,36
7,7,1625055212016,28.571428571428573,0.6,0.6,0.4666666666666667,4,4,49
8,8,1625055215017,25,0.6666666666666666,0.6666666666666666,0.5238095238095238,4,4,64
9,9,1625055218017,22.22222222222222,0.7142857142857143,0.7142857142857143,0.5714285714285714,4,4,81
10,9,1625055221018,33.333333333333336,1,0.6976744186046512,0.7291666666666666,4,4,90
11,10,1625055224017,30,0.7380952380952381,0.6326530612244898,0.5396825396825397,4,4,109
12,11,1625055227017,27.272727272727273,0.7857142857142857,0.676923076923077,0.5875,4,4,121
13,12,1625055230018,25,0.8428571428571429,0.7108433734939759,0.6391752577319587,4,4,142
14,13,1625055233018,23.076923076923077,0.8409090909090909,0.7326732673267327,0.652542372881356,4,4,167
15,13,1625055236019,23.076923076923077,0.8522727272727273,0.7352941176470589,0.6610169491525424,4,4,180
16,14,1625055239020,28.571428571428573,1,0.704,0.704,4,4,203
17,13,1625055242020,30.76923076923077,1,0.660377358490566,0.660377358490566,4,4,180
18,13,1625055245022,30.76923076923077,1,0.660377358490566,0.660377358490566,4,4,180
19,13,1625055248024,30.76923076923077,1,0.660377358490566,0.660377358490566,4,4,167
20,13,1625055251024,30.76923076923077,1,0.660377358490566,0.660377358490566,4,4,167
21,14,1625055254027,28.571428571428573,0.7954545454545454,0.660377358490566,0.5748031496062992,4,4,192
22,14,1625055257026,28.571428571428573,1,0.6929133858267716,0.6929133858267716,4,4,192
23,13,1625055260027,30.76923076923077,1,0.6666666666666666,0.6666666666666666,4,4,178
24,13,1625055263028,30.76923076923077,1,0.6666666666666666,0.6666666666666666,4,4,178
25,13,1625055266029,30.76923076923077,1,0.6666666666666666,0.6666666666666666,4,4,165
26,14,1625055269032,28.571428571428573,0.7954545454545454,0.6666666666666666,0.5826771653543307,4,4,192
27,14,1625055272037,28.571428571428573,1,0.6929133858267716,0.6929133858267716,4,4,192
28,15,1625055275033,26.666666666666668,0.8148148148148148,0.6929133858267716,0.609271523178808,4,4,221
29,15,1625055278034,26.666666666666668,1,0.7152317880794702,0.7152317880794702,4,4,221
30,14,1625055281035,28.571428571428573,1,0.6875,0.6875,4,4,207
31,14,1625055284036,28.571428571428573,1,0.6875,0.6875,4,4,207
32,14,1625055287039,28.571428571428573,1,0.6875,0.6875,4,4,194
