0,0,1625050794325,0,0,0,0,1,1,0
1,0,1625050797327,0,0,0,0,1,1,0
2,2,1625050800329,100,1,1,1,1,1,4
3,3,1625050803330,33.333333333333336,1,0.6666666666666666,0.6666666666666666,1,1,7
4,4,1625050806330,25,1,0.5,0.5,1,1,10
5,5,1625050809329,0,1,0.5,0.6,1,1,13
6,6,1625050812331,0,1,0.5,0.5,1,1,18
7,7,1625050815330,0,1,0.5454545454545454,0.5454545454545454,1,1,23
8,8,1625050818331,0,1,0.6666666666666666,0.6666666666666666,1,1,28
9,9,1625050821333,11.11111111111111,1,0.625,0.625,1,1,31
10,9,1625050824335,11.11111111111111,1,0.625,0.625,1,1,29
11,9,1625050827334,11.11111111111111,1,0.625,0.625,1,1,31
12,10,1625050830335,10,0.9,0.5294117647058824,0.5,1,1,36
13,11,1625050833336,18.181818181818183,0.9285714285714286,0.6190476190476191,0.5909090909090909,1,1,41
14,12,1625050836337,25,0.9375,0.6521739130434783,0.625,1,1,44
15,12,1625050839338,25,0.9375,0.6521739130434783,0.625,1,1,42
16,12,1625050842339,25,0.9375,0.6521739130434783,0.625,1,1,43
17,12,1625050845340,25,0.9375,0.6521739130434783,0.625,1,1,37
18,12,1625050848342,25,0.9375,0.6521739130434783,0.625,1,1,37
19,13,1625050851344,7.6923076923076925,1,0.5714285714285714,0.5714285714285714,1,1,43
20,13,1625050854344,7.6923076923076925,1,0.5714285714285714,0.5714285714285714,1,1,43
21,14,1625050857347,7.142857142857143,0.9285714285714286,0.5652173913043478,0.5416666666666666,1,1,48
22,14,1625050860346,7.142857142857143,1,0.5833333333333334,0.5833333333333334,1,1,48
23,14,1625050863348,7.142857142857143,1,0.5833333333333334,0.5833333333333334,1,1,48
24,14,1625050866348,7.142857142857143,1,0.5833333333333334,0.5833333333333334,1,1,45
25,14,1625050869349,7.142857142857143,1,0.5833333333333334,0.5833333333333334,1,1,45
26,14,1625050872355,7.142857142857143,1,0.56,0.56,1,1,50
27,14,1625050875350,7.142857142857143,1,0.56,0.56,1,1,50
28,15,1625050878351,6.666666666666667,1,0.6451612903225806,0.6451612903225806,1,1,57
29,15,1625050881354,13.333333333333334,1,0.6451612903225806,0.6451612903225806,1,1,57
30,15,1625050884354,13.333333333333334,1,0.6451612903225806,0.6451612903225806,1,1,55
31,15,1625050887354,13.333333333333334,1,0.6451612903225806,0.6451612903225806,1,1,55
32,14,1625050890354,14.285714285714286,1,0.6428571428571429,0.6428571428571429,1,1,52
33,14,1625050893354,14.285714285714286,1,0.6428571428571429,0.6428571428571429,1,1,52
34,14,1625050896354,14.285714285714286,1,0.6428571428571429,0.6428571428571429,1,1,52
35,14,1625050899354,14.285714285714286,1,0.6428571428571429,0.6428571428571429,1,1,51
36,14,1625050902356,14.285714285714286,1,0.6428571428571429,0.6428571428571429,1,1,51
37,14,1625050905358,14.285714285714286,1,0.6428571428571429,0.6428571428571429,1,1,44
38,14,1625050908359,14.285714285714286,1,0.6428571428571429,0.6428571428571429,1,1,44
39,13,1625050911363,7.6923076923076925,1,0.5714285714285714,0.5714285714285714,1,1,43
40,13,1625050914363,7.6923076923076925,1,0.5714285714285714,0.5714285714285714,1,1,43
41,14,1625050917365,7.142857142857143,0.9285714285714286,0.5652173913043478,0.5416666666666666,1,1,48
42,14,1625050920366,7.142857142857143,1,0.5833333333333334,0.5833333333333334,1,1,48
43,14,1625050923367,7.142857142857143,1,0.5833333333333334,0.5833333333333334,1,1,48
44,14,1625050926369,7.142857142857143,1,0.5833333333333334,0.5833333333333334,1,1,45
45,14,1625050929367,7.142857142857143,1,0.5833333333333334,0.5833333333333334,1,1,45
46,14,1625050932369,7.142857142857143,1,0.56,0.56,1,1,50
47,14,1625050935367,7.142857142857143,1,0.56,0.56,1,1,50
48,15,1625050938368,6.666666666666667,1,0.6451612903225806,0.6451612903225806,1,1,57
49,15,1625050941372,13.333333333333334,1,0.6451612903225806,0.6451612903225806,1,1,57
50,15,1625050944373,13.333333333333334,1,0.6451612903225806,0.6451612903225806,1,1,55
51,15,1625050947374,13.333333333333334,1,0.6451612903225806,0.6451612903225806,1,1,55
52,14,1625050950376,14.285714285714286,1,0.6428571428571429,0.6428571428571429,1,1,52
53,14,1625050953377,14.285714285714286,1,0.6428571428571429,0.6428571428571429,1,1,52
54,14,1625050956379,14.285714285714286,1,0.6428571428571429,0.6428571428571429,1,1,52
55,14,1625050959380,14.285714285714286,1,0.6428571428571429,0.6428571428571429,1,1,51
56,14,1625050962382,14.285714285714286,1,0.6428571428571429,0.6428571428571429,1,1,51
57,14,1625050965383,14.285714285714286,1,0.6428571428571429,0.6428571428571429,1,1,44
58,14,1625050968384,14.285714285714286,1,0.6428571428571429,0.6428571428571429,1,1,44
59,13,1625050971387,7.6923076923076925,1,0.5714285714285714,0.5714285714285714,1,1,43
60,13,1625050974388,7.6923076923076925,1,0.5714285714285714,0.5714285714285714,1,1,43
61,14,1625050977390,7.142857142857143,0.9285714285714286,0.5652173913043478,0.5416666666666666,1,1,48
62,14,1625050980391,7.142857142857143,1,0.5833333333333334,0.5833333333333334,1,1,48
63,14,1625050983393,7.142857142857143,1,0.5833333333333334,0.5833333333333334,1,1,48
64,14,1625050986394,7.142857142857143,1,0.5833333333333334,0.5833333333333334,1,1,45
65,14,1625050989394,7.142857142857143,1,0.5833333333333334,0.5833333333333334,1,1,45
66,14,1625050992396,7.142857142857143,1,0.56,0.56,1,1,50
67,14,1625050995397,7.142857142857143,1,0.56,0.56,1,1,50
68,15,1625050998399,6.666666666666667,1,0.6451612903225806,0.6451612903225806,1,1,57
69,15,1625051001401,13.333333333333334,1,0.6451612903225806,0.6451612903225806,1,1,57
70,15,1625051004402,13.333333333333334,1,0.6451612903225806,0.6451612903225806,1,1,55
71,15,1625051007404,13.333333333333334,1,0.6451612903225806,0.6451612903225806,1,1,55
72,14,1625051010405,14.285714285714286,1,0.6428571428571429,0.6428571428571429,1,1,52
73,14,1625051013405,14.285714285714286,1,0.6428571428571429,0.6428571428571429,1,1,52
74,14,1625051016405,14.285714285714286,1,0.6428571428571429,0.6428571428571429,1,1,52
75,14,1625051019407,14.285714285714286,1,0.6428571428571429,0.6428571428571429,1,1,51
76,14,1625051022409,14.285714285714286,1,0.6428571428571429,0.6428571428571429,1,1,51
77,14,1625051025409,14.285714285714286,1,0.6428571428571429,0.6428571428571429,1,1,44
78,14,1625051028411,14.285714285714286,1,0.6428571428571429,0.6428571428571429,1,1,44
79,13,1625051031413,7.6923076923076925,1,0.5714285714285714,0.5714285714285714,1,1,43
80,13,1625051034414,7.6923076923076925,1,0.5714285714285714,0.5714285714285714,1,1,43
81,14,1625051037415,7.142857142857143,0.9285714285714286,0.5652173913043478,0.5416666666666666,1,1,48
82,14,1625051040417,7.142857142857143,1,0.5833333333333334,0.5833333333333334,1,1,48
