98,22,1624742768114,68.18181818181819,1,0.9924242424242424,0.9936507936507937,4.123105625617661,10,415
99,22,1624742771115,100,1,0.996742671009772,0.997229916897507,4.123105625617661,10,449
100,23,1624742774116,95.65217391304348,1,0.9683544303797469,0.9730458221024259,4.123105625617661,10,477
101,23,1624742777116,95.65217391304348,1,0.9641693811074918,0.9699453551912568,4.123105625617661,10,494
102,23,1624742780118,95.65217391304348,1,0.9932885906040269,0.994535519125683,4.123105625617661,10,494
103,23,1624742783120,95.65217391304348,1,0.9932885906040269,0.994535519125683,4.123105625617661,10,472
104,23,1624742786122,100,1,0.9899665551839465,0.9918032786885246,4.123105625617661,10,471
105,23,1624742789125,100,1,0.9966329966329966,0.9972677595628415,4.47213595499958,10,471
106,23,1624742792125,100,1,1,1,4.47213595499958,10,471
107,22,1624742795126,100,1,0.9897610921501706,0.9916897506925207,4.47213595499958,10,487
108,23,1624742798131,100,1,0.9570957095709571,0.9652406417112299,4.47213595499958,10,527
109,22,1624742801129,100,1,0.9539473684210527,0.9613259668508287,4.47213595499958,10,504
110,21,1624742804130,100,1,0.9774436090225563,0.9817073170731707,4.47213595499958,10,468
111,21,1624742807132,100,1,0.9848484848484849,0.9878048780487805,4.47213595499958,10,452
112,22,1624742810135,100,1,0.9735099337748344,0.9781420765027322,4.47213595499958,10,487
113,22,1624742813136,100,1,0.9865771812080537,0.9890710382513661,4.47213595499958,10,472
114,22,1624742816137,100,1,0.9966101694915255,0.9972677595628415,4.47213595499958,10,472
115,22,1624742819139,100,1,1,1,4.47213595499958,10,472
116,22,1624742822142,100,1,1,1,5,10,472
117,21,1624742825144,100,1,1,1,5,10,450
118,22,1624742828147,95.45454545454545,1,0.9939759036144579,0.9948320413436692,5,10,492
119,22,1624742831148,100,1,0.9970674486803519,0.9974811083123426,5,10,482
120,23,1624742834148,100,1,0.9631728045325779,0.9682926829268292,5,10,521
121,23,1624742837150,95.65217391304348,1,0.9684813753581661,0.9734299516908212,5,10,548
