104,23,1624743929844,82.6086956521739,1,0.8164251207729468,0.8164251207729468,5,10,525
105,23,1624743932844,82.6086956521739,1,0.8164251207729468,0.8164251207729468,5.656854249492381,10,525
106,23,1624743935846,82.6086956521739,1,0.8164251207729468,0.8164251207729468,5.656854249492381,10,525
107,22,1624743938848,81.81818181818181,1,0.8095238095238095,0.8095238095238095,5.656854249492381,10,506
108,23,1624743941849,78.26086956521739,1,0.7727272727272727,0.7727272727272727,5.656854249492381,10,552
109,22,1624743944850,81.81818181818181,1,0.8095238095238095,0.8095238095238095,5.656854249492381,10,506
110,21,1624743947852,80.95238095238095,1,0.8,0.8,5.656854249492381,10,483
111,21,1624743950852,80.95238095238095,1,0.8,0.8,5.656854249492381,10,462
112,22,1624743953852,81.81818181818181,1,0.8095238095238095,0.8095238095238095,5.656854249492381,10,484
113,22,1624743956852,81.81818181818181,1,0.8095238095238095,0.8095238095238095,5.656854249492381,10,484
114,22,1624743959852,81.81818181818181,1,0.8095238095238095,0.8095238095238095,5.656854249492381,10,484
115,22,1624743962855,81.81818181818181,1,0.8095238095238095,0.8095238095238095,5.656854249492381,10,484
116,22,1624743965856,81.81818181818181,1,0.8095238095238095,0.8095238095238095,5.656854249492381,10,484
117,21,1624743968856,85.71428571428571,1,0.85,0.85,5.656854249492381,10,462
118,22,1624743971859,86.36363636363636,1,0.8571428571428571,0.8571428571428571,5.656854249492381,10,505
119,22,1624743974861,86.36363636363636,1,0.8571428571428571,0.8571428571428571,5.656854249492381,10,484
120,23,1624743977864,82.6086956521739,1,0.8181818181818182,0.8181818181818182,5.656854249492381,10,529
121,23,1624743980867,82.6086956521739,1,0.8181818181818182,0.8181818181818182,5.656854249492381,10,552
