60,23,1624743415622,82.6086956521739,0.8032786885245902,1,0.8394648829431438,3.1622776601683795,10,393
61,23,1624743418625,82.6086956521739,0.84375,1,0.8763250883392226,3.1622776601683795,10,398
62,23,1624743421624,82.6086956521739,0.84375,1,0.8763250883392226,3.1622776601683795,10,398
63,23,1624743424624,82.6086956521739,0.84375,1,0.8763250883392226,3.1622776601683795,10,381
64,23,1624743427625,78.26086956521739,0.84375,1,0.8763250883392226,3.1622776601683795,10,375
65,23,1624743430627,78.26086956521739,0.8080357142857143,1,0.8480565371024735,3.1622776601683795,10,375
66,23,1624743433628,78.26086956521739,0.8080357142857143,1,0.8480565371024735,3.1622776601683795,10,375
67,22,1624743436630,77.27272727272727,0.8514851485148515,1,0.8837209302325582,3.605551275463989,10,360
68,23,1624743439633,86.95652173913044,0.801980198019802,1,0.8540145985401459,3.605551275463989,10,400
69,22,1624743442633,77.27272727272727,0.8782608695652174,1,0.9054054054054054,3.605551275463989,10,417
70,21,1624743445636,80.95238095238095,0.819047619047619,1,0.8608058608058609,4.242640687119285,10,398
71,21,1624743448636,80.95238095238095,0.819047619047619,1,0.8608058608058609,4.242640687119285,10,388
72,22,1624743451638,86.36363636363636,0.7411347517730497,1,0.7926136363636364,4.242640687119285,10,456
73,22,1624743454640,81.81818181818181,0.8439716312056738,1,0.875,5,10,456
74,22,1624743457642,81.81818181818181,0.7978723404255319,1,0.8380681818181818,5,10,456
75,22,1624743460644,81.81818181818181,0.7828947368421053,1,0.824468085106383,5,10,482
76,22,1624743463646,81.81818181818181,0.7828947368421053,1,0.824468085106383,5,10,482
77,21,1624743466647,80.95238095238095,0.7828947368421053,1,0.8156424581005587,5,10,460
78,22,1624743469649,81.81818181818181,0.7411764705882353,1,0.7783375314861462,5,10,503
79,22,1624743472649,77.27272727272727,0.7911764705882353,1,0.8211586901763224,5,10,497
80,23,1624743475651,82.6086956521739,0.7411764705882353,1,0.782716049382716,5,10,515
81,23,1624743478652,86.95652173913044,0.7958579881656804,1,0.8333333333333334,5,10,548
82,23,1624743481655,82.6086956521739,0.8461538461538461,1,0.8743961352657005,5,10,548
83,23,1624743484656,82.6086956521739,0.7958579881656804,1,0.8333333333333334,5,10,525
84,23,1624743487656,86.95652173913044,0.7958579881656804,1,0.8333333333333334,5,10,525
85,23,1624743490656,82.6086956521739,0.8461538461538461,1,0.8743961352657005,5,10,525
86,23,1624743493658,86.95652173913044,0.7958579881656804,1,0.8333333333333334,5,10,525
87,22,1624743496658,81.81818181818181,0.8940397350993378,1,0.9144385026737968,5,10,502
88,23,1624743499659,91.30434782608695,0.7880794701986755,1,0.8363171355498721,5,10,547
89,22,1624743502659,86.36363636363636,0.8940397350993378,1,0.9144385026737968,5,10,518
90,21,1624743505660,85.71428571428571,0.8851851851851852,1,0.908284023668639,5,10,480
91,21,1624743508662,85.71428571428571,0.8296296296296296,1,0.863905325443787,5,10,459
92,22,1624743511663,86.36363636363636,0.7933333333333333,1,0.8333333333333334,5,10,477
93,22,1624743514665,90.9090909090909,0.8355263157894737,1,0.8670212765957447,5,10,482
94,22,1624743517669,90.9090909090909,0.8881578947368421,1,0.9095744680851063,5.656854249492381,10,482
95,22,1624743520671,90.9090909090909,0.8881578947368421,1,0.9095744680851063,5.656854249492381,10,482
96,22,1624743523673,90.9090909090909,0.8888888888888888,1,0.91005291005291,5.656854249492381,10,484
97,21,1624743526675,80.95238095238095,0.8888888888888888,1,0.9055555555555556,5.656854249492381,10,462
98,22,1624743529676,81.81818181818181,0.7730061349693251,1,0.8067885117493473,5.656854249492381,10,488
99,22,1624743532676,86.36363636363636,0.7894736842105263,1,0.8195488721804511,5.656854249492381,10,484
100,23,1624743535676,91.30434782608695,0.8421052631578947,1,0.8708133971291866,5.656854249492381,10,529
101,23,1624743538678,91.30434782608695,0.8947368421052632,1,0.9138755980861244,5.656854249492381,10,552
102,23,1624743541680,91.30434782608695,0.8947368421052632,1,0.9138755980861244,5.656854249492381,10,552
103,23,1624743544681,91.30434782608695,0.8947368421052632,1,0.9138755980861244,5.656854249492381,10,530
104,23,1624743547682,91.30434782608695,0.8947368421052632,1,0.9138755980861244,5.656854249492381,10,529
105,23,1624743550683,91.30434782608695,0.8947368421052632,1,0.9138755980861244,5.656854249492381,10,529
106,23,1624743553686,91.30434782608695,0.8947368421052632,1,0.9138755980861244,5.656854249492381,10,529
107,22,1624743556687,90.9090909090909,0.9444444444444444,1,0.955026455026455,5.656854249492381,10,506
108,23,1624743559688,95.65217391304348,0.8888888888888888,1,0.9119170984455959,5.656854249492381,10,540
109,22,1624743562689,95.45454545454545,0.9444444444444444,1,0.955026455026455,5.656854249492381,10,516
110,21,1624743565689,90.47619047619048,1,1,1,5.656854249492381,10,483
111,21,1624743568689,95.23809523809524,0.8823529411764706,1,0.9058823529411765,5.656854249492381,10,472
112,22,1624743571691,95.45454545454545,0.8888888888888888,1,0.91005291005291,5.656854249492381,10,484
113,22,1624743574692,95.45454545454545,0.9444444444444444,1,0.955026455026455,5.656854249492381,10,484
114,22,1624743577692,95.45454545454545,0.9444444444444444,1,0.955026455026455,5.656854249492381,10,484
115,22,1624743580694,95.45454545454545,0.9444444444444444,1,0.955026455026455,5.656854249492381,10,484
116,22,1624743583696,95.45454545454545,0.9444444444444444,1,0.955026455026455,5.656854249492381,10,484
117,21,1624743586696,90.47619047619048,0.9444444444444444,1,0.9527777777777777,5.656854249492381,10,462
118,22,1624743589699,90.9090909090909,0.8861538461538462,1,0.9031413612565445,5.656854249492381,10,486
119,22,1624743592700,90.9090909090909,0.8947368421052632,1,0.9097744360902256,5.656854249492381,10,498
120,23,1624743595702,91.30434782608695,0.8947368421052632,1,0.9138755980861244,5.656854249492381,10,529
121,23,1624743598705,91.30434782608695,0.8947368421052632,1,0.9138755980861244,5.656854249492381,10,552
