96,22,1624744672160,13.636363636363637,0,0,0.14754098360655737,4.47213595499958,10,472
97,21,1624744675160,14.285714285714286,0,0,0.10344827586206896,4.47213595499958,10,450
98,22,1624744678160,9.090909090909092,0,0,0.14728682170542637,4.47213595499958,10,493
99,22,1624744681161,9.090909090909092,0,0,0.09819121447028424,4.47213595499958,10,472
100,23,1624744684164,8.695652173913043,0,0,0.1382716049382716,4.47213595499958,10,515
101,23,1624744687164,8.695652173913043,0,0,0.09273182957393483,4.47213595499958,10,532
102,23,1624744690164,13.043478260869565,0,0,0.09273182957393483,4.47213595499958,10,532
103,23,1624744693166,13.043478260869565,0,0,0.14035087719298245,4.47213595499958,10,509
104,23,1624744696168,13.043478260869565,0,0,0.14035087719298245,4.47213595499958,10,509
105,23,1624744699170,13.043478260869565,0,0,0.14035087719298245,4.47213595499958,10,509
106,23,1624744702172,13.043478260869565,0,0,0.14035087719298245,4.47213595499958,10,509
107,22,1624744705172,18.181818181818183,0,0,0.14681440443213298,5,10,487
108,23,1624744708172,17.391304347826086,0,0,0.23482849604221637,5,10,533
109,22,1624744711173,18.181818181818183,0,0,0.1443850267379679,5,10,502
110,21,1624744714175,19.047619047619047,0,0,0.20118343195266272,5.656854249492381,10,480
111,21,1624744717176,19.047619047619047,0,0,0.20118343195266272,5.656854249492381,10,459
112,22,1624744720178,13.636363636363637,0,0,0.19047619047619047,5.656854249492381,10,484
113,22,1624744723180,18.181818181818183,0,0,0.14285714285714285,5.656854249492381,10,484
114,22,1624744726180,18.181818181818183,0,0,0.19047619047619047,5.656854249492381,10,484
115,22,1624744729180,18.181818181818183,0,0,0.19047619047619047,5.656854249492381,10,484
116,22,1624744732180,18.181818181818183,0,0,0.19047619047619047,5.656854249492381,10,484
117,21,1624744735180,14.285714285714286,0,0,0.15,5.656854249492381,10,462
118,22,1624744738180,9.090909090909092,0,0,0.14285714285714285,5.656854249492381,10,505
119,22,1624744741181,9.090909090909092,0,0,0.09523809523809523,5.656854249492381,10,484
120,23,1624744744181,13.043478260869565,0,0,0.13636363636363635,5.656854249492381,10,529
121,23,1624744747183,13.043478260869565,0,0,0.13636363636363635,5.656854249492381,10,552
