0,0,1624748211447,0,0,0,0,3,3,0
1,1,1624748214448,0,0,0,0,3,3,1
2,2,1624748217448,0,1,1,1,3,3,4
3,4,1624748220449,25,1,0.3333333333333333,0.3333333333333333,3,3,16
4,5,1624748223449,0,1,0.5,0.5,3,3,25
5,6,1624748226450,0,1,0.6,0.6,3,3,36
6,7,1624748229451,42.857142857142854,1,0.6666666666666666,0.6666666666666666,3,3,49
7,8,1624748232453,50,1,0.5714285714285714,0.5714285714285714,3,3,64
8,9,1624748235455,55.55555555555556,1,0.625,0.625,3,3,81
9,9,1624748238456,66.66666666666667,1,0.625,0.625,3,3,81
10,9,1624748241460,66.66666666666667,1,0.625,0.625,3,3,81
11,9,1624748244460,66.66666666666667,1,0.625,0.625,3,3,81
12,9,1624748247462,66.66666666666667,1,0.625,0.625,3,3,81
13,9,1624748250464,66.66666666666667,1,0.625,0.625,3,3,81
14,9,1624748253466,66.66666666666667,1,0.625,0.625,3,3,81
15,9,1624748256468,66.66666666666667,1,0.625,0.625,3,3,81
16,9,1624748259469,66.66666666666667,1,0.625,0.625,3,3,81
17,9,1624748262470,66.66666666666667,1,0.625,0.625,3,3,81
18,9,1624748265472,66.66666666666667,1,0.625,0.625,3,3,81
19,9,1624748268474,66.66666666666667,1,0.625,0.625,3,3,81
20,9,1624748271475,66.66666666666667,1,0.625,0.625,3,3,81
21,9,1624748274478,66.66666666666667,1,0.625,0.625,3,3,81
22,9,1624748277480,66.66666666666667,1,0.625,0.625,3,3,81
23,9,1624748280483,66.66666666666667,1,0.625,0.625,3,3,81
24,9,1624748283485,66.66666666666667,1,0.625,0.625,3,3,81
25,9,1624748286487,66.66666666666667,1,0.625,0.625,3,3,81
26,9,1624748289490,66.66666666666667,1,0.625,0.625,3,3,81
27,9,1624748292493,66.66666666666667,1,0.625,0.625,3,3,81
28,9,1624748295495,66.66666666666667,1,0.625,0.625,3,3,81
29,9,1624748298496,66.66666666666667,1,0.625,0.625,3,3,81
30,9,1624748301498,66.66666666666667,1,0.625,0.625,3,3,81
31,9,1624748304503,66.66666666666667,1,0.625,0.625,3,3,81
32,9,1624748307502,66.66666666666667,1,0.625,0.625,3,3,81
33,9,1624748310503,66.66666666666667,1,0.625,0.625,3,3,81
34,9,1624748313504,66.66666666666667,1,0.625,0.625,3,3,81
35,9,1624748316505,66.66666666666667,1,0.625,0.625,3,3,81
36,9,1624748319507,66.66666666666667,1,0.625,0.625,3,3,81
37,9,1624748322509,66.66666666666667,1,0.625,0.625,3,3,81
38,9,1624748325511,66.66666666666667,1,0.625,0.625,3,3,81
39,9,1624748328512,66.66666666666667,1,0.625,0.625,3,3,81
40,9,1624748331514,66.66666666666667,1,0.625,0.625,3,3,81
41,9,1624748334518,66.66666666666667,1,0.625,0.625,3,3,81
42,9,1624748337519,66.66666666666667,1,0.625,0.625,3,3,81
43,9,1624748340521,66.66666666666667,1,0.625,0.625,3,3,81
44,9,1624748343523,66.66666666666667,1,0.625,0.625,3,3,81
45,9,1624748346525,66.66666666666667,1,0.625,0.625,3,3,81
46,9,1624748349528,66.66666666666667,1,0.625,0.625,3,3,81
47,9,1624748352529,66.66666666666667,1,0.625,0.625,3,3,81
48,9,1624748355531,66.66666666666667,1,0.625,0.625,3,3,81
49,9,1624748358533,66.66666666666667,1,0.625,0.625,3,3,81
50,9,1624748361535,66.66666666666667,1,0.625,0.625,3,3,81
51,9,1624748364537,66.66666666666667,1,0.625,0.625,3,3,81
52,9,1624748367539,66.66666666666667,1,0.625,0.625,3,3,81
53,9,1624748370542,66.66666666666667,1,0.625,0.625,3,3,81
54,9,1624748373544,66.66666666666667,1,0.625,0.625,3,3,81
55,9,1624748376547,66.66666666666667,1,0.625,0.625,3,3,81
56,9,1624748379549,66.66666666666667,1,0.625,0.625,3,3,81
57,9,1624748382549,66.66666666666667,1,0.625,0.625,3,3,81
58,9,1624748385552,66.66666666666667,1,0.625,0.625,3,3,81
59,9,1624748388555,66.66666666666667,1,0.625,0.625,3,3,81
60,9,1624748391558,66.66666666666667,1,0.625,0.625,3,3,81
61,9,1624748394561,66.66666666666667,1,0.625,0.625,3,3,81
62,9,1624748397564,66.66666666666667,1,0.625,0.625,3,3,81
63,9,1624748400564,66.66666666666667,1,0.625,0.625,3,3,81
64,9,1624748403566,66.66666666666667,1,0.625,0.625,3,3,81
65,9,1624748406568,66.66666666666667,1,0.625,0.625,3,3,81
66,9,1624748409571,66.66666666666667,1,0.625,0.625,3,3,81
67,9,1624748412574,66.66666666666667,1,0.625,0.625,3,3,81
68,9,1624748415576,66.66666666666667,1,0.625,0.625,3,3,81
69,9,1624748418578,66.66666666666667,1,0.625,0.625,3,3,81
70,9,1624748421580,66.66666666666667,1,0.625,0.625,3,3,81
71,9,1624748424582,66.66666666666667,1,0.625,0.625,3,3,81
72,9,1624748427584,66.66666666666667,1,0.625,0.625,3,3,81
73,9,1624748430587,66.66666666666667,1,0.625,0.625,3,3,81
