0,0,1624747522884,0,0,0,0,3,3,0
1,1,1624747525884,0,0,0,0,3,3,1
2,2,1624747528883,0,1,1,1,3,3,4
3,4,1624747531884,100,1,0.5,0.6666666666666666,3,3,16
4,5,1624747534886,80,1,0.75,0.8333333333333334,3,3,25
5,6,1624747537887,83.33333333333333,1,0.8461538461538461,0.8947368421052632,3,3,34
6,7,1624747540889,100,1,0.9090909090909091,0.9333333333333333,3,3,49
7,8,1624747543888,100,1,0.9090909090909091,0.9375,3,3,60
8,9,1624747546891,88.88888888888889,1,0.8709677419354839,0.9111111111111111,3,3,77
9,9,1624747549893,100,1,0.967741935483871,0.9791666666666666,3,3,81
10,9,1624747552896,100,1,0.9375,0.9583333333333334,3,3,81
11,9,1624747555897,100,1,0.967741935483871,0.9791666666666666,3,3,81
12,9,1624747558899,100,1,0.967741935483871,0.9791666666666666,3,3,81
13,9,1624747561901,100,1,0.967741935483871,0.9791666666666666,3,3,81
14,9,1624747564903,100,1,1,1,3,3,81
15,9,1624747567906,100,1,1,1,3,3,81
16,9,1624747570910,100,1,1,1,3,3,81
17,9,1624747573912,100,1,1,1,3,3,81
18,9,1624747576915,100,1,1,1,3,3,81
19,9,1624747579918,100,1,1,1,3,3,81
20,9,1624747582919,100,1,1,1,3,3,81
21,9,1624747585922,100,1,1,1,3,3,81
22,9,1624747588922,100,1,1,1,3,3,81
23,9,1624747591925,100,1,1,1,3,3,81
24,9,1624747594928,100,1,1,1,3,3,81
25,9,1624747597931,100,1,1,1,3,3,81
26,9,1624747600933,100,1,1,1,3,3,81
27,9,1624747603936,100,1,1,1,3,3,81
28,9,1624747606937,100,1,1,1,3,3,81
29,9,1624747609940,100,1,1,1,3,3,81
30,9,1624747612941,100,1,1,1,3,3,81
31,9,1624747615944,100,1,1,1,3,3,81
32,9,1624747618946,100,1,1,1,3,3,81
33,9,1624747621948,100,1,1,1,3,3,81
34,9,1624747624951,100,1,1,1,3,3,81
35,9,1624747627958,100,1,1,1,3,3,81
36,9,1624747630955,100,1,1,1,3,3,81
37,9,1624747633958,100,1,1,1,3,3,81
38,9,1624747636960,100,1,1,1,3,3,81
39,9,1624747639962,100,1,1,1,3,3,81
40,9,1624747642964,100,1,1,1,3,3,81
41,9,1624747645967,100,1,1,1,3,3,81
42,9,1624747648970,100,1,1,1,3,3,81
43,9,1624747651972,100,1,1,1,3,3,81
44,9,1624747654974,100,1,1,1,3,3,81
45,9,1624747657976,100,1,1,1,3,3,81
46,9,1624747660978,100,1,1,1,3,3,81
47,9,1624747663979,100,1,1,1,3,3,81
48,9,1624747666981,100,1,1,1,3,3,81
49,9,1624747669982,100,1,1,1,3,3,81
50,9,1624747672984,100,1,1,1,3,3,81
51,9,1624747675986,100,1,1,1,3,3,81
52,9,1624747678988,100,1,1,1,3,3,81
53,9,1624747681990,100,1,1,1,3,3,81
54,9,1624747684992,100,1,1,1,3,3,81
55,9,1624747687994,100,1,1,1,3,3,81
56,9,1624747690996,100,1,1,1,3,3,81
57,9,1624747693997,100,1,1,1,3,3,81
58,9,1624747696999,100,1,1,1,3,3,81
59,9,1624747700000,100,1,1,1,3,3,81
60,9,1624747703002,100,1,1,1,3,3,81
61,9,1624747706003,100,1,1,1,3,3,81
62,9,1624747709006,100,1,1,1,3,3,81
63,9,1624747712007,100,1,1,1,3,3,81
64,9,1624747715009,100,1,1,1,3,3,81
65,9,1624747718011,100,1,1,1,3,3,81
66,9,1624747721012,100,1,1,1,3,3,81
67,9,1624747724014,100,1,1,1,3,3,81
68,9,1624747727016,100,1,1,1,3,3,81
69,9,1624747730018,100,1,1,1,3,3,81
70,9,1624747733020,100,1,1,1,3,3,81
71,9,1624747736020,100,1,1,1,3,3,81
72,9,1624747739019,100,1,1,1,3,3,81
73,9,1624747742022,100,1,1,1,3,3,81
