0,0,1624744998304,0,0,0,0,1,1,0
1,0,1624745001304,0,0,0,0,1,1,0
2,2,1624745004305,100,1,1,1,1,1,4
3,3,1624745007304,66.66666666666667,1,1,1,1,1,7
4,5,1624745010304,60,1,0.8,0.8571428571428571,1,1,15
5,6,1624745013305,66.66666666666667,1,0.8571428571428571,0.9,1,1,20
6,7,1624745016305,71.42857142857143,1,0.8571428571428571,0.9090909090909091,1,1,23
7,8,1624745019305,75,1,0.5454545454545454,0.6153846153846154,1,1,28
8,9,1624745022308,77.77777777777777,1,0.6666666666666666,0.75,1,1,33
9,9,1624745025312,88.88888888888889,1,0.7272727272727273,0.8125,1,1,33
10,9,1624745028315,88.88888888888889,1,0.7272727272727273,0.8125,1,1,33
11,9,1624745031316,100,1,0.8,0.875,1,1,33
12,9,1624745034318,100,1,0.8,0.875,1,1,33
13,9,1624745037320,100,1,0.8,0.875,1,1,33
14,9,1624745040324,100,1,0.8,0.875,1,1,33
15,9,1624745043324,88.88888888888889,1,0.8,0.875,1,1,33
16,9,1624745046325,100,1,0.8,0.875,1,1,33
17,9,1624745049330,100,1,0.8,0.875,1,1,33
18,9,1624745052331,100,1,0.8,0.875,1,1,33
19,9,1624745055333,88.88888888888889,1,0.8,0.875,1,1,33
20,9,1624745058335,88.88888888888889,1,0.8,0.875,1,1,33
21,9,1624745061338,88.88888888888889,1,0.8,0.875,1,1,33
22,9,1624745064341,88.88888888888889,1,0.7272727272727273,0.8125,1,1,33
23,9,1624745067343,88.88888888888889,1,0.7272727272727273,0.8125,1,1,33
24,9,1624745070346,88.88888888888889,1,0.7272727272727273,0.8125,1,1,33
25,9,1624745073347,88.88888888888889,1,0.7272727272727273,0.8125,1,1,33
26,9,1624745076348,88.88888888888889,1,0.7272727272727273,0.8125,1,1,33
27,9,1624745079351,88.88888888888889,1,0.7272727272727273,0.8125,1,1,33
28,9,1624745082354,88.88888888888889,1,0.7272727272727273,0.8125,1,1,33
29,9,1624745085358,88.88888888888889,1,0.8,0.875,1,1,33
30,9,1624745088360,88.88888888888889,1,0.8,0.875,1,1,33
31,9,1624745091367,88.88888888888889,1,0.8,0.875,1,1,33
32,9,1624745094364,88.88888888888889,1,0.8,0.875,1,1,33
33,9,1624745097366,100,1,0.8,0.875,1,1,33
34,9,1624745100368,100,1,0.8,0.875,1,1,33
35,9,1624745103371,100,1,0.8,0.875,1,1,33
36,9,1624745106372,100,1,0.8,0.875,1,1,33
37,9,1624745109374,100,1,0.8,0.875,1,1,33
38,9,1624745112376,100,1,0.8,0.875,1,1,33
39,9,1624745115376,100,1,0.8,0.875,1,1,33
40,9,1624745118379,100,1,0.8,0.875,1,1,33
41,9,1624745121381,100,1,0.8,0.875,1,1,33
42,9,1624745124383,100,1,0.8,0.875,1,1,33
43,9,1624745127386,100,1,0.8,0.875,1,1,33
44,9,1624745130387,100,1,0.8,0.875,1,1,33
45,9,1624745133390,88.88888888888889,1,0.8,0.875,1,1,33
46,9,1624745136392,88.88888888888889,1,0.8,0.875,1,1,33
47,9,1624745139393,88.88888888888889,1,0.8,0.875,1,1,33
48,9,1624745142394,88.88888888888889,1,0.8,0.875,1,1,33
49,9,1624745145396,88.88888888888889,1,0.7272727272727273,0.8125,1,1,33
50,9,1624745148398,88.88888888888889,1,0.7272727272727273,0.8125,1,1,33
51,9,1624745151401,88.88888888888889,1,0.7272727272727273,0.8125,1,1,33
52,9,1624745154410,88.88888888888889,1,0.7272727272727273,0.8125,1,1,33
53,9,1624745157407,88.88888888888889,1,0.7272727272727273,0.8125,1,1,33
54,9,1624745160410,88.88888888888889,1,0.7272727272727273,0.8125,1,1,33
55,9,1624745163414,88.88888888888889,1,0.6666666666666666,0.75,1,1,33
56,9,1624745166416,88.88888888888889,1,0.6666666666666666,0.75,1,1,33
57,9,1624745169415,88.88888888888889,1,0.6666666666666666,0.75,1,1,33
58,9,1624745172417,88.88888888888889,1,0.6666666666666666,0.75,1,1,33
59,9,1624745175419,88.88888888888889,1,0.6666666666666666,0.75,1,1,33
60,9,1624745178421,88.88888888888889,1,0.6666666666666666,0.75,1,1,33
61,9,1624745181423,88.88888888888889,1,0.6666666666666666,0.75,1,1,33
62,9,1624745184425,88.88888888888889,1,0.6666666666666666,0.75,1,1,33
63,9,1624745187427,88.88888888888889,1,0.6666666666666666,0.75,1,1,33
64,9,1624745190429,88.88888888888889,1,0.6666666666666666,0.75,1,1,33
65,9,1624745193431,88.88888888888889,1,0.6666666666666666,0.75,1,1,33
66,9,1624745196434,88.88888888888889,1,0.6666666666666666,0.75,1,1,33
67,9,1624745199435,88.88888888888889,1,0.6666666666666666,0.75,1,1,33
68,9,1624745202437,88.88888888888889,1,0.6666666666666666,0.75,1,1,33
69,9,1624745205440,88.88888888888889,1,0.6666666666666666,0.75,1,1,33
70,9,1624745208439,88.88888888888889,1,0.6666666666666666,0.75,1,1,33
71,9,1624745211442,88.88888888888889,1,0.6666666666666666,0.75,1,1,33
72,9,1624745214445,88.88888888888889,1,0.6666666666666666,0.75,1,1,33
73,9,1624745217448,88.88888888888889,1,0.7272727272727273,0.8125,1,1,33
